Game Index,Bet Points Model 1,Bet Points Model 2
166,3,1
167,0,4
168,4,0
169,1,3
170,1,3
171,1,3
172,1,3
173,3,1
174,0,3
175,1,3
176,3,1
177,4,0
178,4,0
179,4,0
180,2,2
181,3,1
182,1,3
183,4,0
184,1,3
185,0,4
186,1,3
187,0,4
188,3,1
189,0,4
190,0,4
191,0,4
192,0,4
193,3,1
194,2,2
195,2,2
196,2,2
197,3,1
198,2,2
199,1,3
200,2,2
201,2,2
202,0,4
203,1,3
204,0,4
205,2,2
206,1,3
207,0,4
208,2,2
209,1,3
210,2,2
211,1,3
212,0,4
213,2,2
214,3,1
215,0,4
216,2,2
217,3,1
218,3,1
219,0,4
220,4,0
221,2,2
222,4,0
223,0,4
224,2,2
225,2,2
226,3,1
227,2,2
228,4,0
229,0,4
230,1,3
231,0,4
232,1,3
233,0,4
234,0,4
235,3,1
236,0,4
237,2,2
238,2,2
239,3,1
240,2,2
241,2,2
242,1,3
243,2,2
244,3,1
245,2,2
246,4,0
247,4,0
248,4,0
249,0,4
250,1,3
251,0,4
252,3,1
253,4,0
254,4,0
255,0,4
256,2,2
257,3,1
258,3,1
259,1,3
260,3,1
261,1,3
262,0,4
263,1,3
264,2,2
265,3,1
266,1,3
267,4,0
268,3,1
269,4,0
270,0,4
271,1,3
272,2,2
273,0,4
274,4,0
275,1,3
276,2,2
277,2,2
278,3,1
279,3,0
280,0,4
281,3,1
282,0,4
283,2,2
284,4,0
285,2,2
286,3,1
287,2,2
288,2,2
289,4,0
290,3,1
291,3,1
292,1,3
293,0,4
294,1,3
295,4,0
296,4,0
297,3,1
298,2,2
299,2,2
300,1,3
301,1,3
302,0,4
303,1,3
304,0,4
305,2,2
306,2,1
307,0,4
308,2,2
309,1,3
310,3,1
311,4,0
312,2,2
313,0,4
314,4,0
315,3,1
316,3,1
317,2,2
318,4,0
319,3,1
320,2,2
321,2,2
322,2,2
323,4,0
324,2,2
325,1,3
326,2,2
327,0,4
328,3,1
329,0,4
330,3,1
331,3,1
332,1,3
333,1,3
334,1,3
335,1,3
336,1,3
337,2,1
338,2,2
339,3,1
340,4,0
341,3,1
342,0,4
343,0,4
344,3,1
345,2,1
346,3,1
347,0,4
348,3,1
349,4,0
350,1,3
351,2,2
352,3,1
353,2,2
354,3,1
355,0,4
356,3,1
357,1,3
358,4,0
359,3,1
360,2,2
361,4,0
362,2,2
363,2,2
364,2,2
365,0,4
366,4,0
367,1,3
368,1,3
369,2,2
370,1,3
371,2,2
372,1,3
373,0,4
374,2,2
375,0,4
376,4,0
377,1,3
378,2,2
379,2,2
380,3,1
381,0,4
382,0,4
383,2,2
384,0,4
385,2,1
386,1,3
387,4,0
388,3,1
389,3,1
390,0,4
391,2,2
392,4,0
393,1,3
394,1,3
395,0,4
396,4,0
397,1,3
398,4,0
399,2,2
400,0,4
401,3,1
402,0,4
403,1,3
404,0,4
405,3,1
406,2,2
407,0,4
408,1,3
409,2,2
410,0,4
411,0,4
412,3,1
413,2,2
414,3,1
415,1,3
416,3,1
417,1,3
418,2,2
419,2,2
420,1,3
421,2,1
422,1,3
423,4,0
424,4,0
425,4,0
426,2,2
427,1,3
428,2,2
429,2,2
430,3,1
431,1,3
432,2,2
433,1,3
434,2,2
435,0,4
436,4,0
437,1,3
438,3,1
439,2,2
440,2,2
441,1,3
442,3,1
443,2,2
444,0,4
445,3,1
446,2,2
447,3,1
448,3,1
449,3,1
450,2,2
451,0,4
452,0,4
453,1,3
454,3,1
455,4,0
456,1,3
457,0,4
458,3,1
459,2,2
460,1,3
461,3,1
462,3,1
463,1,3
464,3,1
465,2,2
466,2,2
467,3,1
468,3,1
469,2,2
470,4,0
471,1,3
472,0,4
473,4,0
474,3,1
475,1,3
476,4,0
477,0,4
478,2,2
479,0,4
480,2,2
481,1,3
482,0,3
483,1,3
484,1,3
485,4,0
486,0,4
487,0,4
488,1,3
489,2,2
490,4,0
491,2,2
492,1,3
493,2,2
494,4,0
495,2,2
496,2,2
497,2,2
498,1,3
499,0,4
500,0,4
501,1,3
502,3,1
503,0,4
504,2,2
505,3,1
506,2,2
507,3,1
508,2,2
509,4,0
510,4,0
511,2,2
512,4,0
513,1,3
514,1,3
515,2,2
516,2,2
517,2,2
518,2,2
519,3,1
520,2,2
521,0,4
522,0,4
523,3,1
524,3,1
525,2,2
526,4,0
527,2,2
528,3,1
529,2,2
530,2,2
531,2,2
532,1,2
533,4,0
534,2,2
535,1,3
536,0,4
537,0,4
538,2,2
539,3,1
540,3,1
541,3,1
542,2,2
543,4,0
544,1,3
545,1,3
546,3,1
547,1,3
548,1,3
549,2,2
550,1,3
551,3,1
552,4,0
553,3,0
554,1,3
555,3,1
556,1,3
557,3,1
558,1,3
559,4,0
560,2,2
561,2,2
562,1,3
563,2,2
564,0,4
565,3,1
566,1,3
567,1,3
568,3,1
569,1,3
570,4,0
571,0,4
572,1,3
573,1,3
574,3,1
575,4,0
576,0,4
577,3,1
578,3,1
579,4,0
580,4,0
581,4,0
582,2,2
583,1,3
584,2,2
585,3,1
586,3,1
587,0,4
588,4,0
589,3,1
590,4,0
591,2,2
592,3,1
593,2,2
594,1,3
595,2,2
596,3,1
597,3,1
598,3,0
599,2,2
600,4,0
601,4,0
602,2,2
603,0,4
604,2,1
605,1,3
606,3,1
607,1,3
608,3,1
609,2,2
610,1,3
611,0,4
612,1,3
613,2,2
614,0,4
615,3,1
616,3,1
617,3,1
618,2,1
619,3,1
620,3,1
621,1,3
622,0,4
623,2,2
624,4,0
625,3,1
626,1,3
627,2,2
628,0,4
629,2,2
630,4,0
631,1,3
632,2,1
633,4,0
634,2,2
635,4,0
636,0,4
637,2,2
638,0,4
639,1,3
640,0,4
641,4,0
642,1,3
643,2,2
644,2,2
645,1,3
646,4,0
647,4,0
648,0,4
649,2,2
650,3,1
651,1,3
652,4,0
653,2,2
654,2,2
655,2,2
656,4,0
657,1,3
658,0,4
659,3,0
660,2,2
661,1,3
662,0,4
663,0,4
664,0,4
665,1,3
666,4,0
667,2,2
668,3,1
669,3,1
670,1,3
671,2,2
672,3,1
673,1,3
674,2,2
675,2,2
676,4,0
677,2,2
678,2,2
679,2,2
680,3,1
681,4,0
682,4,0
683,1,3
684,4,0
685,0,4
686,0,4
687,4,0
688,0,4
689,3,1
690,4,0
691,3,1
692,4,0
693,4,0
694,2,2
695,2,2
696,0,4
697,2,1
698,2,2
699,2,2
700,3,1
701,1,3
702,2,2
703,4,0
704,4,0
705,3,1
706,4,0
707,2,2
708,3,1
709,1,3
710,1,3
711,1,3
712,3,1
713,4,0
714,2,2
715,3,1
716,3,1
717,3,0
718,4,0
719,1,3
720,1,3
721,2,2
722,3,1
723,3,1
724,2,2
725,1,3
726,0,4
727,0,4
728,3,1
729,0,3
730,1,3
731,1,2
732,2,2
733,2,2
734,0,4
735,1,2
736,2,2
737,0,4
738,2,2
739,0,4
740,0,4
741,3,1
742,1,3
743,3,1
744,0,4
745,2,2
746,1,3
747,4,0
748,0,4
749,1,3
750,2,2
751,0,4
752,2,2
753,2,2
754,1,3
755,3,1
756,3,1
757,0,4
758,3,1
759,3,1
760,3,1
761,1,3
762,2,2
763,1,3
764,0,3
765,0,4
766,0,4
767,4,0
768,2,2
769,3,1
770,4,0
771,1,3
772,1,3
773,2,2
774,1,3
775,4,0
776,4,0
777,1,3
778,2,2
779,3,0
780,2,2
781,2,2
782,2,1
783,1,3
784,0,4
785,2,2
786,3,1
787,3,1
788,4,0
789,0,4
790,0,4
791,2,2
792,1,3
793,4,0
794,3,1
795,0,4
796,1,3
797,1,3
798,2,2
799,2,2
800,0,4
801,4,0
802,1,3
803,0,4
804,2,1
805,0,4
806,3,1
807,3,1
808,3,1
809,2,2
810,0,4
811,3,1
812,2,2
813,2,2
814,1,3
815,4,0
816,3,1
817,3,1
818,2,2
819,1,3
820,3,1
821,3,1
822,3,1
823,2,2
824,4,0
825,0,4
826,0,4
827,2,2
828,2,2
829,3,1
830,0,4
831,2,2
832,1,3
833,1,3
834,2,2
835,1,3
836,4,0
837,1,3
838,4,0
839,0,4
840,4,0
841,1,3
842,2,2
843,3,1
844,3,1
845,4,0
846,2,2
847,1,3
848,0,4
849,1,3
850,4,0
851,2,2
852,1,3
853,1,3
854,4,0
855,2,2
856,1,3
857,0,4
858,2,2
859,4,0
860,3,1
861,0,4
862,1,3
863,1,3
864,3,1
865,2,2
866,3,1
867,3,1
868,1,2
869,3,1
870,1,3
871,3,1
872,3,1
873,0,4
874,1,3
875,0,4
876,1,3
877,2,2
878,2,2
879,2,2
880,0,4
881,1,3
882,1,3
883,4,0
884,3,1
885,3,1
886,3,1
887,3,1
888,3,1
889,0,3
890,0,4
891,2,2
892,1,3
893,1,3
894,4,0
895,4,0
896,3,1
897,3,1
898,2,2
899,0,4
900,0,4
901,0,4
902,2,2
903,0,4
904,1,3
905,4,0
906,3,1
907,4,0
908,0,4
909,2,2
910,1,3
911,3,1
912,1,3
913,0,4
914,0,4
915,2,2
916,2,2
917,3,1
918,2,2
919,2,2
920,2,2
921,1,3
922,2,2
923,2,2
924,2,2
925,4,0
926,4,0
927,2,2
928,4,0
929,4,0
930,4,0
931,2,2
932,4,0
933,3,1
934,3,1
935,4,0
936,2,2
937,0,4
938,1,3
939,0,4
940,0,3
941,2,2
942,3,1
943,1,3
944,0,4
945,0,4
946,2,2
947,4,0
948,4,0
949,1,3
950,3,1
951,2,2
952,0,4
953,2,2
954,3,1
955,2,2
956,2,2
957,3,1
958,2,2
959,3,1
960,4,0
961,2,2
962,4,0
963,2,2
964,3,1
965,1,3
966,2,2
967,4,0
968,4,0
969,0,4
970,2,2
971,1,3
972,3,1
973,0,4
974,4,0
975,2,2
976,2,2
977,0,3
978,2,2
979,4,0
980,1,2
981,4,0
982,3,1
983,4,0
984,2,2
985,3,1
986,2,2
987,4,0
988,3,1
989,4,0
990,3,1
991,2,2
992,4,0
993,4,0
994,3,1
995,4,0
996,1,3
997,2,2
998,4,0
999,4,0
1000,2,2
