Game Index,Bet Points Model 1,Bet Points Model 2
166,1,3
167,3,1
168,2,2
169,1,3
170,1,3
171,1,3
172,3,1
173,1,3
174,2,2
175,3,1
176,1,3
177,0,4
178,0,4
179,4,0
180,2,2
181,4,0
182,2,2
183,1,3
184,0,4
185,1,3
186,4,0
187,4,0
188,1,3
189,4,0
190,2,2
191,2,2
192,0,4
193,2,2
194,3,1
195,1,3
196,3,1
197,3,1
198,1,3
199,4,0
200,3,1
201,3,1
202,3,1
203,3,1
204,3,1
205,1,3
206,2,2
207,3,1
208,1,3
209,0,4
210,1,2
211,4,0
212,3,1
213,4,0
214,2,2
215,1,3
216,3,1
217,0,4
218,0,4
219,4,0
220,0,4
221,0,4
222,2,1
223,1,3
224,1,3
225,2,2
226,1,3
227,2,2
228,4,0
229,2,2
230,2,2
231,4,0
232,1,3
233,2,2
234,2,2
235,4,0
236,3,1
237,3,1
238,2,2
239,1,3
240,3,1
241,1,3
242,4,0
243,3,1
244,3,1
245,2,2
246,1,3
247,3,1
248,1,3
249,4,0
250,4,0
251,2,2
252,3,1
253,2,2
254,4,0
255,1,3
256,4,0
257,0,4
258,3,0
259,3,1
260,0,4
261,2,2
262,2,2
263,0,4
264,0,3
265,3,1
266,2,2
267,0,3
268,4,0
269,4,0
270,1,3
271,3,1
272,4,0
273,3,1
274,2,2
275,0,4
276,1,3
277,3,1
278,2,2
279,2,2
280,0,4
281,3,1
282,3,1
283,2,2
284,4,0
285,1,3
286,2,2
287,4,0
288,2,2
289,1,2
290,3,1
291,2,2
292,0,4
293,3,1
294,1,3
295,3,1
296,4,0
297,0,4
298,4,0
299,4,0
300,4,0
301,2,2
302,4,0
303,0,4
304,0,4
305,2,2
306,2,2
307,2,2
308,4,0
309,1,3
310,3,1
311,3,1
312,1,3
313,2,2
314,2,2
315,2,2
316,1,3
317,3,1
318,3,1
319,2,2
320,1,3
321,2,2
322,2,2
323,2,2
324,1,3
325,4,0
326,2,2
327,0,4
328,3,0
329,4,0
330,2,2
331,4,0
332,0,4
333,1,3
334,2,2
335,0,4
336,3,1
337,0,4
338,0,4
339,2,2
340,2,2
341,1,3
342,2,2
343,4,0
344,0,3
345,0,4
346,3,1
347,2,2
348,2,2
349,1,3
350,4,0
351,4,0
352,2,2
353,0,4
354,4,0
355,4,0
356,4,0
357,0,4
358,3,1
359,4,0
360,3,1
361,2,2
362,4,0
363,3,1
364,0,4
365,3,1
366,3,1
367,1,3
368,1,3
369,3,1
370,1,3
371,1,3
372,2,2
373,2,2
374,2,2
375,2,2
376,1,3
377,2,2
378,3,1
379,0,4
380,1,3
381,1,3
382,4,0
383,2,2
384,0,4
385,2,2
386,4,0
387,4,0
388,4,0
389,2,2
390,2,2
391,1,3
392,3,1
393,0,4
394,0,4
395,1,3
396,3,1
397,3,1
398,4,0
399,4,0
400,1,3
401,1,3
402,2,2
403,4,0
404,3,1
405,2,2
406,1,3
407,1,3
408,1,3
409,3,1
410,2,2
411,3,1
412,2,2
413,2,2
414,3,1
415,4,0
416,0,4
417,0,4
418,4,0
419,2,2
420,2,2
421,4,0
422,4,0
423,0,4
424,3,1
425,2,2
426,1,3
427,4,0
428,2,2
429,4,0
430,4,0
431,0,4
432,2,1
433,4,0
434,0,4
435,1,3
436,0,4
437,3,1
438,1,3
439,0,4
440,0,4
441,3,1
442,4,0
443,4,0
444,4,0
445,1,3
446,3,1
447,4,0
448,1,3
449,3,1
450,3,0
451,4,0
452,4,0
453,0,4
454,0,4
455,2,2
456,1,3
457,0,4
458,2,2
459,4,0
460,4,0
461,3,1
462,2,2
463,3,1
464,0,4
465,3,1
466,3,1
467,0,3
468,4,0
469,1,3
470,3,1
471,1,3
472,1,3
473,4,0
474,2,2
475,1,3
476,4,0
477,2,2
478,2,2
479,2,2
480,3,1
481,4,0
482,2,2
483,0,4
484,1,3
485,1,3
486,0,4
487,1,3
488,4,0
489,4,0
490,4,0
491,3,1
492,4,0
493,3,1
494,1,3
495,3,0
496,0,4
497,4,0
498,3,1
499,4,0
500,4,0
501,0,4
502,1,3
503,3,1
504,2,2
505,1,3
506,2,1
507,1,3
508,2,2
509,4,0
510,4,0
511,3,1
512,3,1
513,0,4
514,4,0
515,2,1
516,3,1
517,3,0
518,1,3
519,2,1
520,3,0
521,4,0
522,3,1
523,1,3
524,2,2
525,1,3
526,2,2
527,2,2
528,0,4
529,1,2
530,3,1
531,3,1
532,0,4
533,2,1
534,3,1
535,3,1
536,2,2
537,1,3
538,3,1
539,0,4
540,1,3
541,0,4
542,2,2
543,3,1
544,3,1
545,3,1
546,4,0
547,1,3
548,4,0
549,4,0
550,2,1
551,4,0
552,3,1
553,4,0
554,1,3
555,1,3
556,2,2
557,4,0
558,1,3
559,2,2
560,0,4
561,1,3
562,1,3
563,4,0
564,2,2
565,2,2
566,3,0
567,1,3
568,0,4
569,3,1
570,4,0
571,1,3
572,3,1
573,3,1
574,3,1
575,3,1
576,4,0
577,2,2
578,2,2
579,3,1
580,0,4
581,2,2
582,3,1
583,2,2
584,0,4
585,4,0
586,2,2
587,3,1
588,4,0
589,1,3
590,2,1
591,2,1
592,3,1
593,0,4
594,1,3
595,3,1
596,4,0
597,1,3
598,2,2
599,1,2
600,4,0
601,3,1
602,3,1
603,3,1
604,1,3
605,1,3
606,2,2
607,2,2
608,2,2
609,0,4
610,4,0
611,2,2
612,4,0
613,2,2
614,1,3
615,2,2
616,1,3
617,3,1
618,1,3
619,3,1
620,0,4
621,4,0
622,0,4
623,2,2
624,3,1
625,3,1
626,0,4
627,3,1
628,3,1
629,1,3
630,0,4
631,4,0
632,2,1
633,1,3
634,0,4
635,2,2
636,0,4
637,3,1
638,2,2
639,3,1
640,2,2
641,2,2
642,4,0
643,4,0
644,0,4
645,4,0
646,3,1
647,4,0
648,1,3
649,3,1
650,1,2
651,3,1
652,2,1
653,3,1
654,1,3
655,2,1
656,1,3
657,1,3
658,1,3
659,4,0
660,0,4
661,3,1
662,0,4
663,2,2
664,1,3
665,3,1
666,2,2
667,3,1
668,2,2
669,1,3
670,2,2
671,3,0
672,0,4
673,2,2
674,2,2
675,3,1
676,2,2
677,2,2
678,0,4
679,0,4
680,3,1
681,3,1
682,2,2
683,2,2
684,3,1
685,2,1
686,4,0
687,2,2
688,1,3
689,0,4
690,3,1
691,3,1
692,4,0
693,3,1
694,1,3
695,3,1
696,2,2
697,2,2
698,2,2
699,1,3
700,3,1
701,4,0
702,2,2
703,0,4
704,2,2
705,4,0
706,3,1
707,2,2
708,2,2
709,1,3
710,1,3
711,0,4
712,1,2
713,3,1
714,1,3
715,3,1
716,3,1
717,1,3
718,4,0
719,0,4
720,0,4
721,2,2
722,2,2
723,3,1
724,4,0
725,0,4
726,3,1
727,1,3
728,0,4
729,4,0
730,2,2
731,3,1
732,2,2
733,4,0
734,4,0
735,1,3
736,1,3
737,4,0
738,1,3
739,0,3
740,2,2
741,3,1
742,1,3
743,1,3
744,4,0
745,1,3
746,0,4
747,1,3
748,3,1
749,4,0
750,4,0
751,4,0
752,1,3
753,4,0
754,2,2
755,0,4
756,4,0
757,3,1
758,3,1
759,2,2
760,2,2
761,1,3
762,4,0
763,1,3
764,4,0
765,4,0
766,4,0
767,2,2
768,4,0
769,4,0
770,1,3
771,1,3
772,1,3
773,2,2
774,2,2
775,1,3
776,0,4
777,0,4
778,4,0
779,0,4
780,3,1
781,3,1
782,0,4
783,0,4
784,3,1
785,3,1
786,4,0
787,2,2
788,4,0
789,2,2
790,4,0
791,0,4
792,2,2
793,0,4
794,4,0
795,1,3
796,1,3
797,3,1
798,4,0
799,0,4
800,3,1
801,0,4
802,3,1
803,2,2
804,1,3
805,1,3
806,2,2
807,2,1
808,2,2
809,1,3
810,3,1
811,0,4
812,4,0
813,0,4
814,4,0
815,3,1
816,1,3
817,1,3
818,0,4
819,2,2
820,2,2
821,1,3
822,4,0
823,4,0
824,1,3
825,2,2
826,3,1
827,4,0
828,2,2
829,1,3
830,2,2
831,1,3
832,2,2
833,4,0
834,1,3
835,3,1
836,2,2
837,2,2
838,0,4
839,4,0
840,3,1
841,4,0
842,1,3
843,1,2
844,3,1
845,1,3
846,4,0
847,4,0
848,0,4
849,4,0
850,3,1
851,2,2
852,2,2
853,3,1
854,0,3
855,4,0
856,3,1
857,4,0
858,4,0
859,0,3
860,1,3
861,3,1
862,2,2
863,3,1
864,2,2
865,0,4
866,2,2
867,1,3
868,2,2
869,3,1
870,1,3
871,3,1
872,2,2
873,2,2
874,4,0
875,3,0
876,3,1
877,2,1
878,3,1
879,3,1
880,4,0
881,3,1
882,4,0
883,1,3
884,2,2
885,0,3
886,4,0
887,1,3
888,2,2
889,4,0
890,4,0
891,2,1
892,0,3
893,0,4
894,2,2
895,1,3
896,0,4
897,2,2
898,0,4
899,3,1
900,4,0
901,1,3
902,2,2
903,0,4
904,0,3
905,3,1
906,2,2
907,0,4
908,2,2
909,4,0
910,2,2
911,2,2
912,3,1
913,1,3
914,1,3
915,1,3
916,1,3
917,4,0
918,2,2
919,3,1
920,3,1
921,3,1
922,1,3
923,3,1
924,3,1
925,2,2
926,1,3
927,1,3
928,0,4
929,2,2
930,3,1
931,4,0
932,3,1
933,2,2
934,3,1
935,2,1
936,4,0
937,0,4
938,4,0
939,0,3
940,3,1
941,0,3
942,3,1
943,2,2
944,2,2
945,4,0
946,4,0
947,0,3
948,0,4
949,2,2
950,2,2
951,2,2
952,4,0
953,0,4
954,3,1
955,1,3
956,3,0
957,3,1
958,3,1
959,1,3
960,1,3
961,1,3
962,3,1
963,3,1
964,2,2
965,2,2
966,1,3
967,4,0
968,2,2
969,2,2
970,2,2
971,4,0
972,0,4
973,1,3
974,2,2
975,2,2
976,1,3
977,2,2
978,2,2
979,3,0
980,3,1
981,2,2
982,3,1
983,2,2
984,1,3
985,0,4
986,3,1
987,3,1
988,2,2
989,3,1
990,4,0
991,2,2
992,1,3
993,4,0
994,2,2
995,4,0
996,3,1
997,4,0
998,3,1
999,0,4
1000,4,0
