Game Index,Bet Points Model 1,Bet Points Model 2
512,2,2
513,1,3
514,0,4
515,0,3
516,1,3
517,4,0
518,4,0
519,4,0
520,0,4
521,2,2
522,0,3
523,4,0
524,2,2
525,2,2
526,2,2
527,2,1
528,2,2
529,3,1
530,0,4
531,4,0
532,2,2
533,2,2
534,4,0
535,3,1
536,2,2
537,4,0
538,3,1
539,3,1
540,3,1
541,0,4
542,0,4
543,4,0
544,1,3
545,2,2
546,1,3
547,4,0
548,2,2
549,4,0
550,0,4
551,4,0
552,4,0
553,4,0
554,4,0
555,3,1
556,2,1
557,0,4
558,1,3
559,4,0
560,3,1
561,4,0
562,2,2
563,3,1
564,2,2
565,2,2
566,1,3
567,1,3
568,2,2
569,4,0
570,3,1
571,2,2
572,0,4
573,2,1
574,4,0
575,2,2
576,4,0
577,0,4
578,1,3
579,3,1
580,3,1
581,1,2
582,4,0
583,3,1
584,4,0
585,0,4
586,4,0
587,4,0
588,4,0
589,2,2
590,1,3
591,4,0
592,0,4
593,1,2
594,1,2
595,3,1
596,2,2
597,3,1
598,0,4
599,4,0
600,2,2
601,4,0
602,1,3
603,2,2
604,2,2
605,2,2
606,2,2
607,2,2
608,2,2
609,2,2
610,0,4
611,1,3
612,3,1
613,4,0
614,3,1
615,1,3
616,2,2
617,1,1
618,4,0
619,4,0
620,2,1
621,3,1
622,4,0
623,4,0
624,2,2
625,1,3
626,4,0
627,0,4
628,2,2
629,2,2
630,4,0
631,3,1
632,2,2
633,2,2
634,1,3
635,1,3
636,3,1
637,1,3
638,3,1
639,0,4
640,0,4
641,2,2
642,3,1
643,1,3
644,4,0
645,0,4
646,2,2
647,1,3
648,1,3
649,1,3
650,2,2
651,2,2
652,3,1
653,2,2
654,2,2
655,3,1
656,1,3
657,4,0
658,4,0
659,4,0
660,3,1
661,2,2
662,2,2
663,3,1
664,2,2
665,0,4
666,1,3
667,4,0
668,2,2
669,3,0
670,4,0
671,1,3
672,3,1
673,2,2
674,3,1
675,1,3
676,4,0
677,4,0
678,3,1
679,1,3
680,1,3
681,3,1
682,2,0
683,0,4
684,4,0
685,3,1
686,4,0
687,2,2
688,1,3
689,2,2
690,1,3
691,3,1
692,2,2
693,1,3
694,2,2
695,2,2
696,2,2
697,1,3
698,4,0
699,2,2
700,3,1
701,4,0
702,3,1
703,4,0
704,2,2
705,2,2
706,1,3
707,1,3
708,3,1
709,1,3
710,2,2
711,0,4
712,1,3
713,2,1
714,1,3
715,3,1
716,4,0
717,0,4
718,1,3
719,0,4
720,4,0
721,3,1
722,0,4
723,3,1
724,0,4
725,4,0
726,2,2
727,1,3
728,3,1
729,1,3
730,3,1
731,4,0
732,4,0
733,1,3
734,1,3
735,1,3
736,4,0
737,4,0
738,2,2
739,3,1
740,3,1
741,4,0
742,4,0
743,3,1
744,2,2
745,2,2
746,0,4
747,0,4
748,0,4
749,1,3
750,2,2
751,3,1
752,3,1
753,2,2
754,2,2
755,1,3
756,1,3
757,0,4
758,4,0
759,0,4
760,3,1
761,4,0
762,1,3
763,4,0
764,2,2
765,1,3
766,4,0
767,4,0
768,3,1
769,3,1
770,1,3
771,2,2
772,1,3
773,3,1
774,1,3
775,0,4
776,3,1
777,1,3
778,2,1
779,3,1
780,3,1
781,3,1
782,1,3
783,0,4
784,1,3
785,1,3
786,2,2
787,3,1
788,2,2
789,4,0
790,3,1
791,4,0
792,2,2
793,1,3
794,3,1
795,4,0
796,0,4
797,3,1
798,3,1
799,3,1
800,3,1
801,3,1
802,3,1
803,1,3
804,3,1
805,2,2
806,2,2
807,3,1
808,2,2
809,2,2
810,4,0
811,3,1
812,3,1
813,2,1
814,1,3
815,3,1
816,4,0
817,3,1
818,3,0
819,4,0
820,3,0
821,3,1
822,3,1
823,3,1
824,3,1
825,2,2
826,4,0
827,2,2
828,4,0
829,4,0
830,0,4
831,3,0
832,3,1
833,4,0
834,2,2
835,1,3
836,4,0
837,1,3
838,0,4
839,4,0
840,2,2
841,4,0
842,1,3
843,4,0
844,0,4
845,1,3
846,4,0
847,2,2
848,0,4
849,1,3
850,3,1
851,2,2
852,2,2
853,4,0
854,3,1
855,4,0
856,1,3
857,2,2
858,1,3
859,2,2
860,1,3
861,2,2
862,1,3
863,2,1
864,3,1
865,4,0
866,4,0
867,2,2
868,1,3
869,1,3
870,0,4
871,3,1
872,4,0
873,4,0
874,2,2
875,2,2
876,2,2
877,2,2
878,0,4
879,1,3
880,1,3
881,0,4
882,3,1
883,3,1
884,0,4
885,4,0
886,3,1
887,4,0
888,0,4
889,3,1
890,4,0
891,2,1
892,4,0
893,3,1
894,1,3
895,4,0
896,2,2
897,4,0
898,4,0
899,4,0
900,2,2
901,0,4
902,0,4
903,2,2
904,4,0
905,2,2
906,3,1
907,2,2
908,3,1
909,3,1
910,3,1
911,1,3
912,0,3
913,3,1
914,3,1
915,3,1
916,2,2
917,4,0
918,2,2
919,0,4
920,4,0
921,3,1
922,1,3
923,4,0
924,3,1
925,0,4
926,1,2
927,4,0
928,1,3
929,0,4
930,1,3
931,2,2
932,1,3
933,3,1
934,3,1
935,0,4
936,2,2
937,2,2
938,3,1
939,4,0
940,4,0
941,3,1
942,3,1
943,0,4
944,2,2
945,1,3
946,3,1
947,1,3
948,2,2
949,2,2
950,2,2
951,3,1
952,1,3
953,2,2
954,1,3
955,0,4
956,1,3
957,2,2
958,4,0
959,2,2
960,3,1
961,2,2
962,3,1
963,3,1
964,2,2
965,4,0
966,0,3
967,0,4
968,2,2
969,2,2
970,4,0
971,1,3
972,3,1
973,4,0
974,2,1
975,1,3
976,0,4
977,4,0
978,3,1
979,4,0
980,1,3
981,4,0
982,1,3
983,3,1
984,4,0
985,3,1
986,2,2
987,3,1
988,3,1
989,0,4
990,3,1
991,2,2
992,0,4
993,2,2
994,3,1
995,1,3
996,3,1
997,1,3
998,3,1
999,3,1
1000,3,1
