Game Index,Bet Points Model 1,Bet Points Model 2
224,4,0
225,1,3
226,3,1
227,3,1
228,4,0
229,1,3
230,3,1
231,3,1
232,4,0
233,1,3
234,0,4
235,1,3
236,0,4
237,2,2
238,2,2
239,1,3
240,3,1
241,0,4
242,4,0
243,2,2
244,3,1
245,3,1
246,2,2
247,2,2
248,1,2
249,4,0
250,1,3
251,4,0
252,4,0
253,3,1
254,2,2
255,3,1
256,4,0
257,0,4
258,4,0
259,2,1
260,4,0
261,1,3
262,2,2
263,3,1
264,3,1
265,2,2
266,3,1
267,2,2
268,2,2
269,1,3
270,3,1
271,0,4
272,2,2
273,2,2
274,3,1
275,3,1
276,3,1
277,1,3
278,4,0
279,3,1
280,4,0
281,4,0
282,3,1
283,3,1
284,3,0
285,2,2
286,0,4
287,3,1
288,3,1
289,4,0
290,0,4
291,4,0
292,1,3
293,4,0
294,1,3
295,3,1
296,3,1
297,2,2
298,4,0
299,1,3
300,1,2
301,4,0
302,0,4
303,3,1
304,1,3
305,4,0
306,3,1
307,1,3
308,1,3
309,0,4
310,2,2
311,0,4
312,0,4
313,2,2
314,1,3
315,1,3
316,0,4
317,2,2
318,2,2
319,3,1
320,3,1
321,2,2
322,3,1
323,0,4
324,0,4
325,0,4
326,1,3
327,0,4
328,3,1
329,4,0
330,0,4
331,1,3
332,0,4
333,4,0
334,1,2
335,4,0
336,0,4
337,4,0
338,2,2
339,3,1
340,4,0
341,3,1
342,4,0
343,4,0
344,1,3
345,4,0
346,1,3
347,0,4
348,2,2
349,2,2
350,2,2
351,3,1
352,2,2
353,0,4
354,1,3
355,2,2
356,1,3
357,4,0
358,2,2
359,0,4
360,1,3
361,0,4
362,0,4
363,2,2
364,3,1
365,1,3
366,3,1
367,4,0
368,4,0
369,2,2
370,4,0
371,4,0
372,0,4
373,0,4
374,0,3
375,1,3
376,3,1
377,1,3
378,3,1
379,2,2
380,4,0
381,2,2
382,0,4
383,3,1
384,4,0
385,3,1
386,4,0
387,3,1
388,1,3
389,0,4
390,1,3
391,2,2
392,2,2
393,1,3
394,4,0
395,4,0
396,3,1
397,3,1
398,2,2
399,4,0
400,2,2
401,1,3
402,3,0
403,0,4
404,0,4
405,2,2
406,4,0
407,3,1
408,4,0
409,0,4
410,4,0
411,4,0
412,2,2
413,3,1
414,4,0
415,4,0
416,1,2
417,4,0
418,1,3
419,1,3
420,4,0
421,3,1
422,3,1
423,2,2
424,4,0
425,0,4
426,1,3
427,2,2
428,2,2
429,3,1
430,3,1
431,2,2
432,4,0
433,2,2
434,3,1
435,0,4
436,4,0
437,0,4
438,3,1
439,3,1
440,3,1
441,0,4
442,3,1
443,4,0
444,2,2
445,0,4
446,2,1
447,4,0
448,4,0
449,4,0
450,4,0
451,0,4
452,1,3
453,0,4
454,2,2
455,4,0
456,4,0
457,2,2
458,2,2
459,1,3
460,4,0
461,2,2
462,2,2
463,4,0
464,4,0
465,3,1
466,3,1
467,2,2
468,0,4
469,2,2
470,4,0
471,1,3
472,1,3
473,2,2
474,0,4
475,2,2
476,0,4
477,2,2
478,3,0
479,1,3
480,4,0
481,4,0
482,2,2
483,3,1
484,3,1
485,4,0
486,1,3
487,3,1
488,1,3
489,3,1
490,4,0
491,2,1
492,3,1
493,2,2
494,2,2
495,1,3
496,2,1
497,1,3
498,4,0
499,2,2
500,0,4
501,2,2
502,4,0
503,1,3
504,0,4
505,0,4
506,1,3
507,0,3
508,1,2
509,1,3
510,0,4
511,3,1
512,2,2
513,2,2
514,3,1
515,2,2
516,0,4
517,3,1
518,4,0
519,1,3
520,2,2
521,1,3
522,0,4
523,1,3
524,4,0
525,3,1
526,4,0
527,3,1
528,3,1
529,0,4
530,1,3
531,3,1
532,0,4
533,2,2
534,3,1
535,1,3
536,3,1
537,3,1
538,0,3
539,3,0
540,2,2
541,3,1
542,3,1
543,2,2
544,4,0
545,2,2
546,1,3
547,1,3
548,4,0
549,4,0
550,2,2
551,2,2
552,2,2
553,2,2
554,0,4
555,4,0
556,1,3
557,4,0
558,1,2
559,1,3
560,2,2
561,4,0
562,2,2
563,0,4
564,2,2
565,2,2
566,0,4
567,4,0
568,4,0
569,3,0
570,0,4
571,3,1
572,4,0
573,4,0
574,3,1
575,2,2
576,3,1
577,2,2
578,1,3
579,2,2
580,2,2
581,1,3
582,3,1
583,2,2
584,3,1
585,1,3
586,3,1
587,3,1
588,2,2
589,4,0
590,2,2
591,2,2
592,4,0
593,0,4
594,0,4
595,3,1
596,2,2
597,3,1
598,1,3
599,4,0
600,4,0
601,3,1
602,0,4
603,3,1
604,1,3
605,4,0
606,4,0
607,3,1
608,1,3
609,1,3
610,3,1
611,4,0
612,4,0
613,2,2
614,1,3
615,3,1
616,3,1
617,4,0
618,1,3
619,0,3
620,4,0
621,1,3
622,4,0
623,3,1
624,1,3
625,0,4
626,0,4
627,2,1
628,3,1
629,1,3
630,2,2
631,0,4
632,2,2
633,0,4
634,3,1
635,4,0
636,1,3
637,3,1
638,3,1
639,0,4
640,1,3
641,1,3
642,3,1
643,3,1
644,4,0
645,1,3
646,4,0
647,0,4
648,0,4
649,4,0
650,1,3
651,2,2
652,4,0
653,0,4
654,1,3
655,4,0
656,2,2
657,0,4
658,3,1
659,1,3
660,1,3
661,0,4
662,3,1
663,1,3
664,1,3
665,0,3
666,4,0
667,3,1
668,2,2
669,3,1
670,3,1
671,0,4
672,3,1
673,2,2
674,2,2
675,2,2
676,1,3
677,0,4
678,1,3
679,3,1
680,0,4
681,2,2
682,4,0
683,0,4
684,4,0
685,0,4
686,2,2
687,0,4
688,2,2
689,3,1
690,2,2
691,4,0
692,0,4
693,1,3
694,4,0
695,4,0
696,3,1
697,4,0
698,1,3
699,1,3
700,4,0
701,0,4
702,3,1
703,0,4
704,2,2
705,2,2
706,2,2
707,2,2
708,1,3
709,4,0
710,2,2
711,2,2
712,3,1
713,4,0
714,2,2
715,2,2
716,2,2
717,1,3
718,2,2
719,0,4
720,4,0
721,0,4
722,1,3
723,1,3
724,2,2
725,0,4
726,2,2
727,1,3
728,2,1
729,3,1
730,4,0
731,2,1
732,4,0
733,1,3
734,3,1
735,1,2
736,4,0
737,1,3
738,1,3
739,2,2
740,0,4
741,2,2
742,1,3
743,0,4
744,1,3
745,2,2
746,0,4
747,3,1
748,1,3
749,4,0
750,1,3
751,3,1
752,3,1
753,2,2
754,4,0
755,4,0
756,3,1
757,0,3
758,1,3
759,4,0
760,3,1
761,4,0
762,0,3
763,4,0
764,2,2
765,3,1
766,4,0
767,4,0
768,1,3
769,4,0
770,1,3
771,0,4
772,3,1
773,4,0
774,3,1
775,1,3
776,1,3
777,2,2
778,4,0
779,3,1
780,0,4
781,3,1
782,0,4
783,3,1
784,1,3
785,0,4
786,1,3
787,3,0
788,4,0
789,2,2
790,4,0
791,2,2
792,3,1
793,3,1
794,0,4
795,0,4
796,4,0
797,4,0
798,0,4
799,0,4
800,4,0
801,2,2
802,0,4
803,4,0
804,2,2
805,0,4
806,2,2
807,1,3
808,2,2
809,3,1
810,2,1
811,1,3
812,3,1
813,2,2
814,2,2
815,3,1
816,1,3
817,2,2
818,3,1
819,1,3
820,4,0
821,3,1
822,1,3
823,1,3
824,4,0
825,4,0
826,1,3
827,0,4
828,3,1
829,1,3
830,1,2
831,2,2
832,1,3
833,3,1
834,2,2
835,0,4
836,1,3
837,2,2
838,0,4
839,1,3
840,1,3
841,1,3
842,4,0
843,4,0
844,1,3
845,0,4
846,1,3
847,1,3
848,1,3
849,0,4
850,2,2
851,4,0
852,2,2
853,2,2
854,1,3
855,4,0
856,1,3
857,2,2
858,4,0
859,4,0
860,0,4
861,0,4
862,1,3
863,3,1
864,4,0
865,0,4
866,3,1
867,0,4
868,2,2
869,0,4
870,1,3
871,3,1
872,2,2
873,2,2
874,4,0
875,4,0
876,2,2
877,0,4
878,0,4
879,1,3
880,4,0
881,3,1
882,1,3
883,1,3
884,2,2
885,3,1
886,1,3
887,2,2
888,2,2
889,0,4
890,2,2
891,4,0
892,2,1
893,2,2
894,2,2
895,1,3
896,1,3
897,1,3
898,4,0
899,4,0
900,4,0
901,0,4
902,3,1
903,4,0
904,3,1
905,2,2
906,2,2
907,3,1
908,4,0
909,4,0
910,0,4
911,3,1
912,2,2
913,2,2
914,1,3
915,0,4
916,2,2
917,3,1
918,0,4
919,2,2
920,3,1
921,2,2
922,2,2
923,3,1
924,1,2
925,0,4
926,1,3
927,1,3
928,1,3
929,3,1
930,1,3
931,3,1
932,1,2
933,1,3
934,2,2
935,3,1
936,4,0
937,2,2
938,0,3
939,2,2
940,2,2
941,1,3
942,4,0
943,1,3
944,4,0
945,1,3
946,1,3
947,1,3
948,0,3
949,4,0
950,2,2
951,1,3
952,4,0
953,2,2
954,3,0
955,3,1
956,0,4
957,1,3
958,0,4
959,1,3
960,0,4
961,1,3
962,3,1
963,1,3
964,2,2
965,4,0
966,1,3
967,2,2
968,4,0
969,0,4
970,1,3
971,2,2
972,2,2
973,1,3
974,0,4
975,2,2
976,0,4
977,3,1
978,3,1
979,2,2
980,3,1
981,4,0
982,2,2
983,0,4
984,2,2
985,4,0
986,4,0
987,1,3
988,4,0
989,3,1
990,2,2
991,3,1
992,0,4
993,4,0
994,2,2
995,2,2
996,3,1
997,0,4
998,2,2
999,4,0
1000,0,4
