Game Index,Bet Points Model 1,Bet Points Model 2
406,3,1
407,2,2
408,4,0
409,3,1
410,4,0
411,3,0
412,2,2
413,2,2
414,0,4
415,3,1
416,4,0
417,1,3
418,2,2
419,4,0
420,3,1
421,4,0
422,4,0
423,0,4
424,0,3
425,2,2
426,4,0
427,0,4
428,0,4
429,1,3
430,0,4
431,0,3
432,3,1
433,2,2
434,4,0
435,0,4
436,4,0
437,3,1
438,1,3
439,2,2
440,4,0
441,2,1
442,4,0
443,4,0
444,4,0
445,0,4
446,3,1
447,1,3
448,2,2
449,3,1
450,2,2
451,3,1
452,3,1
453,0,4
454,2,2
455,3,1
456,2,2
457,3,1
458,4,0
459,4,0
460,3,1
461,3,1
462,2,1
463,3,1
464,3,1
465,3,1
466,3,1
467,4,0
468,2,2
469,3,1
470,4,0
471,0,3
472,2,2
473,4,0
474,1,3
475,3,1
476,4,0
477,1,3
478,4,0
479,2,2
480,2,2
481,3,1
482,4,0
483,1,3
484,0,4
485,3,1
486,4,0
487,4,0
488,1,3
489,4,0
490,3,1
491,2,2
492,1,3
493,4,0
494,4,0
495,3,1
496,3,1
497,1,3
498,2,2
499,2,2
500,3,1
501,1,2
502,2,2
503,0,4
504,2,2
505,3,1
506,1,3
507,1,3
508,2,2
509,2,2
510,3,1
511,1,3
512,3,1
513,0,4
514,2,2
515,0,4
516,4,0
517,2,2
518,0,4
519,1,3
520,2,2
521,1,3
522,2,2
523,4,0
524,0,4
525,2,2
526,0,4
527,4,0
528,4,0
529,0,4
530,4,0
531,3,1
532,4,0
533,2,2
534,2,2
535,0,4
536,2,2
537,4,0
538,0,4
539,4,0
540,2,2
541,3,1
542,3,1
543,2,2
544,3,1
545,0,4
546,3,1
547,1,3
548,4,0
549,2,2
550,4,0
551,2,2
552,2,2
553,1,3
554,4,0
555,3,1
556,4,0
557,0,4
558,0,4
559,1,3
560,2,2
561,3,1
562,2,2
563,4,0
564,0,4
565,2,2
566,3,1
567,4,0
568,0,3
569,2,2
570,3,1
571,4,0
572,2,2
573,1,3
574,1,3
575,1,3
576,3,1
577,0,4
578,3,1
579,3,1
580,4,0
581,3,1
582,3,1
583,0,4
584,4,0
585,4,0
586,2,2
587,0,4
588,0,4
589,4,0
590,3,1
591,4,0
592,4,0
593,2,2
594,3,1
595,4,0
596,3,1
597,4,0
598,1,3
599,0,4
600,3,1
601,2,2
602,1,3
603,0,3
604,4,0
605,3,1
606,4,0
607,3,1
608,3,1
609,1,3
610,1,3
611,4,0
612,2,2
613,1,3
614,2,2
615,2,2
616,2,2
617,4,0
618,3,1
619,3,1
620,4,0
621,3,1
622,3,1
623,3,1
624,4,0
625,3,1
626,2,2
627,4,0
628,0,4
629,2,2
630,2,2
631,4,0
632,0,4
633,0,4
634,4,0
635,1,3
636,2,2
637,2,2
638,1,3
639,0,4
640,3,1
641,4,0
642,4,0
643,4,0
644,1,3
645,3,1
646,0,4
647,4,0
648,3,1
649,2,2
650,2,2
651,4,0
652,4,0
653,2,2
654,2,2
655,0,4
656,2,2
657,2,2
658,3,1
659,0,4
660,4,0
661,2,2
662,4,0
663,2,2
664,2,2
665,3,1
666,4,0
667,1,3
668,1,2
669,2,2
670,0,3
671,0,4
672,3,1
673,4,0
674,3,1
675,2,2
676,4,0
677,2,1
678,2,2
679,1,3
680,0,4
681,4,0
682,2,2
683,2,1
684,4,0
685,4,0
686,4,0
687,0,4
688,3,1
689,4,0
690,4,0
691,3,1
692,0,4
693,4,0
694,1,3
695,3,1
696,2,2
697,4,0
698,3,1
699,3,1
700,3,1
701,4,0
702,4,0
703,0,4
704,3,1
705,1,2
706,3,1
707,4,0
708,3,1
709,3,1
710,2,2
711,4,0
712,1,2
713,4,0
714,0,4
715,3,1
716,1,3
717,2,2
718,3,0
719,2,2
720,2,2
721,1,3
722,3,1
723,0,4
724,2,2
725,4,0
726,3,1
727,1,3
728,4,0
729,3,1
730,4,0
731,0,4
732,3,1
733,4,0
734,3,1
735,3,1
736,4,0
737,0,4
738,2,2
739,3,1
740,1,3
741,2,2
742,0,4
743,4,0
744,3,1
745,4,0
746,2,2
747,3,1
748,2,2
749,1,3
750,4,0
751,3,1
752,2,2
753,2,2
754,3,1
755,2,2
756,1,3
757,2,2
758,3,1
759,4,0
760,4,0
761,4,0
762,3,1
763,4,0
764,3,1
765,4,0
766,1,3
767,3,1
768,4,0
769,2,2
770,0,4
771,3,1
772,3,1
773,4,0
774,3,1
775,1,3
776,2,2
777,4,0
778,0,4
779,1,3
780,3,1
781,3,1
782,4,0
783,2,2
784,3,1
785,3,1
786,3,1
787,2,2
788,4,0
789,4,0
790,1,3
791,4,0
792,4,0
793,3,1
794,0,4
795,0,4
796,1,3
797,4,0
798,3,1
799,1,3
800,1,3
801,4,0
802,3,1
803,4,0
804,4,0
805,3,1
806,2,1
807,2,2
808,3,1
809,1,3
810,3,1
811,1,3
812,1,2
813,3,1
814,0,4
815,4,0
816,3,1
817,2,2
818,1,3
819,4,0
820,2,2
821,4,0
822,4,0
823,1,3
824,2,2
825,2,2
826,3,1
827,3,1
828,2,2
829,3,1
830,0,4
831,3,1
832,3,1
833,1,3
834,4,0
835,3,1
836,1,3
837,3,1
838,4,0
839,1,3
840,3,1
841,2,2
842,1,2
843,3,1
844,4,0
845,4,0
846,2,2
847,1,3
848,4,0
849,3,1
850,4,0
851,0,4
852,4,0
853,2,2
854,4,0
855,0,4
856,3,1
857,3,1
858,0,4
859,2,2
860,1,3
861,1,3
862,0,4
863,2,2
864,3,1
865,2,2
866,3,1
867,0,4
868,2,2
869,3,1
870,0,4
871,2,2
872,0,4
873,2,2
874,4,0
875,1,3
876,0,4
877,2,2
878,2,2
879,1,3
880,3,1
881,2,2
882,2,2
883,2,2
884,4,0
885,1,3
886,3,1
887,2,2
888,3,1
889,3,1
890,3,1
891,4,0
892,3,1
893,2,2
894,3,1
895,4,0
896,3,1
897,3,1
898,2,2
899,0,4
900,3,1
901,1,3
902,1,3
903,2,2
904,2,2
905,0,4
906,2,2
907,1,3
908,2,2
909,2,2
910,3,1
911,3,1
912,2,2
913,4,0
914,2,2
915,2,2
916,4,0
917,0,4
918,3,1
919,2,2
920,4,0
921,2,2
922,2,2
923,1,3
924,4,0
925,3,1
926,3,1
927,3,1
928,0,4
929,3,1
930,1,2
931,2,2
932,4,0
933,3,1
934,2,2
935,1,3
936,4,0
937,4,0
938,3,1
939,2,2
940,2,2
941,1,3
942,3,1
943,4,0
944,3,1
945,4,0
946,2,2
947,2,2
948,3,1
949,4,0
950,2,2
951,0,4
952,3,1
953,1,3
954,0,4
955,3,1
956,2,2
957,3,1
958,3,1
959,3,1
960,3,1
961,0,4
962,4,0
963,2,2
964,1,3
965,4,0
966,1,3
967,3,1
968,3,1
969,2,2
970,2,2
971,3,1
972,3,1
973,3,1
974,1,3
975,1,3
976,2,2
977,1,3
978,4,0
979,2,2
980,3,1
981,4,0
982,1,3
983,0,4
984,4,0
985,2,2
986,3,1
987,4,0
988,4,0
989,3,1
990,1,3
991,0,4
992,3,1
993,3,1
994,3,1
995,1,3
996,1,3
997,4,0
998,2,2
999,2,2
1000,3,1
