Game Index,Bet Points Model 1,Bet Points Model 2
195,2,2
196,3,1
197,4,0
198,3,1
199,3,1
200,4,0
201,1,3
202,2,2
203,4,0
204,3,1
205,4,0
206,4,0
207,3,1
208,2,2
209,1,2
210,1,3
211,4,0
212,4,0
213,3,1
214,3,1
215,4,0
216,3,1
217,1,3
218,4,0
219,3,1
220,2,2
221,4,0
222,3,1
223,3,1
224,2,2
225,3,1
226,2,2
227,2,2
228,1,2
229,1,3
230,3,1
231,1,3
232,2,2
233,1,3
234,4,0
235,2,2
236,2,2
237,4,0
238,0,4
239,2,2
240,2,2
241,4,0
242,3,1
243,2,2
244,1,3
245,3,1
246,4,0
247,2,2
248,4,0
249,1,3
250,4,0
251,0,3
252,3,1
253,3,1
254,0,4
255,3,1
256,2,2
257,2,2
258,2,2
259,2,2
260,0,4
261,0,4
262,3,1
263,4,0
264,1,3
265,3,1
266,3,0
267,0,4
268,1,3
269,1,1
270,1,3
271,1,3
272,4,0
273,3,1
274,3,1
275,3,1
276,3,1
277,2,2
278,3,1
279,4,0
280,1,3
281,2,2
282,3,1
283,3,1
284,4,0
285,3,1
286,1,3
287,2,2
288,1,3
289,3,1
290,2,2
291,3,1
292,1,3
293,4,0
294,3,1
295,2,2
296,2,2
297,4,0
298,2,2
299,4,0
300,1,3
301,3,1
302,2,2
303,4,0
304,2,1
305,2,2
306,4,0
307,4,0
308,1,3
309,2,2
310,4,0
311,3,1
312,1,3
313,0,4
314,4,0
315,3,1
316,3,1
317,2,2
318,2,2
319,0,4
320,1,3
321,4,0
322,2,2
323,3,1
324,4,0
325,0,4
326,4,0
327,1,3
328,3,1
329,0,4
330,2,2
331,2,2
332,4,0
333,3,1
334,4,0
335,2,2
336,3,1
337,3,1
338,0,4
339,4,0
340,1,3
341,1,3
342,3,1
343,0,4
344,4,0
345,3,1
346,1,3
347,1,3
348,4,0
349,4,0
350,3,1
351,4,0
352,2,2
353,4,0
354,3,1
355,3,1
356,1,3
357,1,3
358,4,0
359,1,3
360,2,2
361,4,0
362,1,3
363,4,0
364,1,3
365,4,0
366,3,1
367,4,0
368,3,1
369,1,3
370,3,1
371,3,1
372,2,2
373,1,3
374,2,2
375,3,1
376,4,0
377,2,2
378,4,0
379,4,0
380,4,0
381,1,3
382,4,0
383,0,4
384,4,0
385,3,1
386,3,1
387,4,0
388,3,1
389,4,0
390,2,2
391,4,0
392,2,1
393,3,1
394,4,0
395,3,1
396,3,1
397,4,0
398,3,1
399,1,3
400,4,0
401,1,3
402,3,1
403,3,1
404,1,3
405,4,0
406,0,4
407,2,2
408,3,1
409,1,3
410,0,4
411,3,0
412,3,1
413,2,2
414,4,0
415,1,3
416,2,2
417,3,1
418,2,2
419,4,0
420,2,2
421,3,1
422,0,4
423,4,0
424,3,1
425,3,1
426,2,2
427,2,2
428,3,1
429,4,0
430,3,1
431,0,4
432,3,1
433,2,2
434,0,4
435,3,1
436,4,0
437,1,3
438,3,1
439,2,2
440,2,2
441,3,1
442,3,1
443,2,2
444,4,0
445,3,1
446,4,0
447,2,2
448,1,3
449,2,2
450,3,1
451,1,3
452,4,0
453,4,0
454,4,0
455,0,4
456,4,0
457,3,1
458,3,1
459,3,1
460,2,1
461,3,1
462,2,2
463,4,0
464,3,1
465,4,0
466,1,3
467,1,3
468,3,1
469,1,3
470,4,0
471,2,2
472,2,2
473,2,2
474,0,3
475,2,2
476,4,0
477,2,2
478,3,1
479,4,0
480,4,0
481,2,2
482,3,1
483,4,0
484,3,1
485,2,2
486,3,1
487,4,0
488,3,1
489,2,2
490,3,1
491,2,2
492,4,0
493,4,0
494,3,1
495,2,2
496,4,0
497,3,1
498,3,1
499,2,2
500,1,3
501,4,0
502,0,4
503,1,3
504,2,2
505,1,3
506,4,0
507,1,2
508,1,3
509,4,0
510,3,1
511,1,3
512,4,0
513,2,2
514,1,3
515,4,0
516,4,0
517,2,2
518,1,3
519,3,0
520,3,1
521,2,2
522,4,0
523,4,0
524,2,2
525,4,0
526,0,4
527,2,2
528,2,2
529,3,1
530,3,1
531,2,2
532,1,2
533,2,1
534,0,4
535,0,4
536,3,1
537,3,1
538,2,2
539,3,1
540,3,1
541,0,4
542,0,4
543,2,1
544,3,1
545,1,2
546,3,1
547,2,2
548,2,2
549,2,2
550,3,1
551,2,2
552,1,2
553,3,1
554,3,1
555,4,0
556,3,1
557,3,1
558,3,0
559,3,1
560,2,2
561,2,2
562,1,3
563,4,0
564,0,4
565,1,3
566,3,1
567,0,4
568,3,1
569,3,1
570,1,3
571,0,3
572,4,0
573,4,0
574,0,4
575,2,2
576,3,1
577,4,0
578,4,0
579,3,1
580,4,0
581,4,0
582,1,3
583,3,1
584,3,1
585,0,4
586,3,1
587,1,3
588,4,0
589,1,3
590,0,4
591,4,0
592,2,2
593,4,0
594,0,4
595,1,3
596,2,2
597,1,2
598,4,0
599,3,1
600,3,1
601,1,3
602,2,2
603,0,4
604,3,1
605,1,3
606,4,0
607,4,0
608,1,3
609,1,3
610,3,1
611,0,4
612,2,2
613,3,1
614,1,3
615,1,3
616,2,2
617,2,1
618,2,2
619,3,1
620,3,1
621,2,2
622,0,4
623,4,0
624,0,4
625,1,3
626,2,2
627,2,1
628,2,2
629,1,3
630,3,1
631,2,2
632,2,2
633,2,2
634,2,2
635,3,1
636,3,1
637,1,3
638,2,2
639,1,2
640,2,2
641,3,1
642,3,1
643,2,2
644,2,2
645,1,3
646,3,1
647,3,1
648,3,1
649,4,0
650,1,3
651,4,0
652,3,1
653,3,1
654,2,2
655,4,0
656,2,2
657,0,4
658,3,1
659,1,3
660,3,1
661,3,1
662,4,0
663,3,1
664,2,2
665,4,0
666,0,3
667,4,0
668,3,1
669,0,4
670,4,0
671,2,2
672,3,1
673,4,0
674,3,1
675,4,0
676,3,1
677,1,3
678,4,0
679,2,2
680,3,1
681,3,1
682,0,4
683,2,2
684,2,2
685,3,1
686,2,2
687,4,0
688,1,3
689,3,1
690,0,4
691,4,0
692,1,3
693,4,0
694,2,2
695,4,0
696,4,0
697,4,0
698,4,0
699,1,3
700,2,2
701,2,2
702,2,2
703,3,1
704,2,2
705,3,1
706,3,1
707,4,0
708,4,0
709,3,1
710,3,1
711,0,4
712,1,3
713,4,0
714,3,1
715,0,4
716,4,0
717,1,3
718,2,2
719,3,1
720,1,3
721,3,1
722,0,4
723,2,1
724,1,3
725,4,0
726,2,2
727,3,1
728,2,2
729,2,2
730,1,3
731,1,2
732,3,1
733,4,0
734,3,1
735,4,0
736,1,2
737,3,1
738,2,2
739,2,2
740,3,1
741,4,0
742,0,4
743,4,0
744,2,2
745,0,4
746,2,2
747,3,1
748,1,3
749,3,1
750,4,0
751,4,0
752,3,1
753,3,1
754,4,0
755,2,2
756,2,2
757,2,2
758,3,1
759,4,0
760,2,2
761,2,2
762,4,0
763,0,4
764,3,1
765,0,4
766,1,3
767,3,1
768,3,1
769,0,4
770,2,2
771,1,3
772,1,3
773,2,2
774,3,1
775,2,1
776,3,1
777,1,3
778,2,2
779,1,3
780,3,1
781,1,3
782,3,1
783,3,1
784,4,0
785,2,2
786,2,2
787,4,0
788,0,4
789,3,1
790,3,1
791,1,3
792,2,2
793,3,0
794,3,0
795,2,2
796,3,1
797,0,4
798,4,0
799,2,2
800,0,4
801,4,0
802,2,2
803,2,1
804,1,3
805,1,3
806,1,3
807,4,0
808,3,1
809,3,1
810,1,2
811,3,1
812,2,2
813,3,1
814,3,1
815,2,2
816,4,0
817,2,2
818,0,4
819,2,2
820,0,4
821,2,2
822,3,1
823,1,3
824,1,3
825,0,4
826,2,1
827,3,1
828,3,1
829,3,1
830,4,0
831,1,2
832,3,1
833,4,0
834,1,3
835,1,3
836,1,3
837,1,3
838,2,2
839,3,1
840,2,2
841,0,4
842,1,3
843,2,2
844,2,2
845,3,1
846,2,2
847,4,0
848,4,0
849,2,2
850,0,4
851,4,0
852,1,3
853,2,1
854,3,0
855,2,2
856,4,0
857,2,2
858,0,4
859,3,1
860,2,2
861,2,2
862,2,2
863,4,0
864,2,2
865,2,2
866,4,0
867,4,0
868,3,1
869,3,1
870,2,2
871,1,3
872,4,0
873,2,2
874,3,1
875,4,0
876,0,4
877,2,2
878,3,1
879,1,3
880,3,1
881,0,4
882,4,0
883,0,4
884,3,1
885,3,1
886,4,0
887,4,0
888,0,4
889,1,3
890,3,1
891,3,1
892,4,0
893,2,2
894,1,3
895,2,2
896,2,2
897,1,3
898,4,0
899,1,3
900,3,1
901,2,2
902,3,1
903,4,0
904,2,2
905,2,2
906,3,1
907,2,2
908,2,2
909,0,4
910,4,0
911,3,1
912,2,2
913,1,3
914,1,2
915,3,1
916,4,0
917,3,1
918,2,2
919,2,1
920,2,2
921,3,1
922,3,1
923,3,1
924,2,2
925,2,2
926,2,1
927,4,0
928,3,1
929,3,1
930,0,3
931,1,3
932,2,2
933,1,3
934,3,1
935,2,2
936,3,1
937,2,2
938,0,4
939,4,0
940,3,1
941,1,3
942,2,2
943,3,1
944,2,2
945,4,0
946,2,2
947,2,2
948,0,4
949,4,0
950,4,0
951,3,1
952,2,2
953,0,4
954,4,0
955,4,0
956,3,1
957,4,0
958,2,2
959,4,0
960,2,2
961,3,1
962,4,0
963,2,2
964,2,2
965,4,0
966,0,4
967,4,0
968,3,1
969,2,2
970,4,0
971,0,4
972,1,3
973,2,2
974,4,0
975,2,2
976,2,2
977,3,1
978,2,2
979,1,3
980,2,2
981,1,3
982,2,2
983,3,1
984,3,1
985,2,2
986,3,1
987,3,1
988,0,4
989,4,0
990,3,1
991,4,0
992,2,2
993,2,2
994,4,0
995,3,1
996,4,0
997,1,3
998,1,3
999,1,3
1000,2,2
