Game Index,Bet Points Model 1,Bet Points Model 2
283,4,0
284,4,0
285,4,0
286,4,0
287,4,0
288,3,1
289,2,2
290,4,0
291,2,2
292,4,0
293,3,1
294,3,1
295,3,1
296,4,0
297,1,3
298,0,4
299,2,2
300,3,1
301,4,0
302,3,1
303,3,1
304,1,3
305,2,2
306,4,0
307,3,1
308,3,1
309,0,4
310,2,2
311,1,3
312,1,3
313,3,1
314,2,2
315,3,1
316,4,0
317,2,2
318,2,2
319,1,3
320,2,2
321,4,0
322,1,3
323,2,2
324,4,0
325,2,2
326,2,2
327,4,0
328,2,2
329,1,3
330,3,1
331,0,4
332,2,2
333,3,1
334,3,1
335,4,0
336,3,1
337,1,2
338,4,0
339,3,1
340,0,4
341,3,1
342,4,0
343,3,1
344,4,0
345,3,1
346,0,4
347,3,0
348,1,3
349,2,1
350,4,0
351,4,0
352,3,1
353,3,1
354,0,4
355,4,0
356,3,1
357,3,1
358,2,2
359,4,0
360,1,3
361,3,1
362,3,1
363,1,3
364,3,1
365,3,1
366,1,3
367,3,1
368,2,2
369,3,1
370,4,0
371,4,0
372,3,1
373,3,1
374,1,3
375,1,2
376,3,1
377,3,1
378,0,4
379,3,1
380,1,3
381,0,4
382,1,3
383,0,4
384,3,1
385,3,1
386,3,1
387,4,0
388,4,0
389,3,1
390,3,1
391,4,0
392,0,4
393,4,0
394,3,1
395,4,0
396,4,0
397,2,2
398,4,0
399,3,1
400,1,3
401,1,3
402,4,0
403,2,2
404,0,4
405,4,0
406,4,0
407,1,3
408,0,4
409,1,3
410,4,0
411,1,3
412,4,0
413,3,1
414,4,0
415,3,1
416,3,1
417,3,0
418,3,1
419,2,2
420,0,4
421,1,3
422,2,2
423,1,3
424,2,2
425,4,0
426,3,1
427,2,2
428,1,3
429,2,2
430,2,2
431,4,0
432,3,1
433,4,0
434,3,1
435,4,0
436,1,3
437,2,2
438,4,0
439,2,2
440,4,0
441,1,3
442,2,2
443,3,1
444,4,0
445,2,2
446,4,0
447,4,0
448,3,1
449,3,1
450,3,1
451,1,3
452,2,2
453,4,0
454,3,1
455,3,1
456,4,0
457,3,1
458,4,0
459,3,1
460,3,1
461,4,0
462,3,0
463,2,2
464,2,2
465,2,2
466,3,1
467,4,0
468,3,0
469,3,1
470,4,0
471,3,1
472,4,0
473,4,0
474,3,0
475,3,1
476,3,1
477,2,2
478,4,0
479,3,1
480,3,1
481,1,3
482,1,3
483,3,1
484,2,2
485,3,1
486,2,2
487,0,4
488,3,1
489,4,0
490,2,2
491,3,1
492,1,3
493,1,2
494,4,0
495,4,0
496,3,1
497,2,2
498,4,0
499,4,0
500,0,4
501,4,0
502,4,0
503,4,0
504,3,1
505,2,2
506,3,1
507,2,2
508,3,1
509,4,0
510,2,2
511,2,1
512,1,3
513,0,4
514,2,2
515,1,3
516,2,2
517,4,0
518,2,2
519,2,2
520,1,3
521,3,1
522,4,0
523,3,1
524,2,2
525,2,2
526,4,0
527,3,1
528,4,0
529,4,0
530,1,3
531,2,2
532,2,2
533,4,0
534,3,1
535,3,1
536,2,2
537,4,0
538,4,0
539,4,0
540,4,0
541,3,1
542,1,3
543,3,1
544,2,2
545,4,0
546,2,2
547,1,3
548,3,1
549,1,3
550,0,4
551,1,3
552,2,2
553,4,0
554,2,2
555,4,0
556,4,0
557,2,2
558,3,1
559,4,0
560,2,2
561,3,1
562,4,0
563,2,2
564,1,3
565,1,3
566,4,0
567,3,1
568,0,4
569,4,0
570,4,0
571,4,0
572,3,0
573,3,1
574,1,3
575,2,2
576,4,0
577,3,1
578,1,3
579,3,1
580,4,0
581,2,2
582,3,1
583,3,0
584,1,3
585,3,1
586,4,0
587,1,3
588,4,0
589,2,2
590,3,1
591,2,2
592,2,2
593,3,1
594,1,3
595,1,3
596,3,1
597,4,0
598,2,2
599,2,2
600,3,1
601,0,4
602,2,2
603,3,1
604,2,2
605,4,0
606,3,1
607,3,0
608,2,2
609,4,0
610,3,1
611,2,2
612,3,1
613,3,1
614,4,0
615,2,2
616,1,3
617,0,4
618,4,0
619,4,0
620,2,2
621,1,3
622,4,0
623,3,1
624,2,2
625,3,1
626,3,1
627,3,1
628,3,1
629,3,0
630,2,1
631,2,2
632,3,1
633,0,4
634,3,1
635,2,2
636,4,0
637,0,4
638,1,3
639,3,1
640,2,2
641,2,2
642,3,1
643,2,2
644,0,4
645,0,4
646,1,2
647,2,2
648,3,1
649,0,4
650,3,1
651,2,2
652,1,3
653,2,2
654,4,0
655,3,1
656,3,1
657,4,0
658,2,2
659,2,1
660,1,3
661,3,1
662,4,0
663,1,3
664,1,3
665,2,2
666,4,0
667,3,1
668,4,0
669,4,0
670,1,3
671,4,0
672,1,3
673,2,1
674,3,1
675,2,2
676,3,1
677,2,2
678,1,3
679,4,0
680,3,1
681,4,0
682,3,1
683,3,1
684,2,2
685,4,0
686,4,0
687,2,2
688,3,1
689,3,1
690,2,2
691,2,2
692,3,1
693,4,0
694,3,1
695,4,0
696,2,2
697,2,2
698,3,1
699,2,1
700,3,1
701,3,1
702,0,4
703,4,0
704,4,0
705,3,1
706,4,0
707,4,0
708,3,1
709,2,2
710,1,3
711,4,0
712,1,3
713,1,3
714,3,1
715,3,1
716,2,2
717,3,1
718,1,3
719,3,1
720,2,2
721,2,2
722,4,0
723,3,1
724,3,1
725,3,1
726,4,0
727,3,1
728,3,1
729,3,1
730,1,3
731,4,0
732,3,1
733,2,2
734,2,2
735,4,0
736,3,1
737,2,2
738,2,2
739,1,3
740,4,0
741,4,0
742,3,1
743,3,1
744,2,2
745,2,2
746,0,4
747,3,0
748,4,0
749,3,1
750,4,0
751,1,3
752,2,2
753,2,2
754,2,2
755,2,2
756,4,0
757,1,3
758,1,3
759,1,3
760,2,2
761,4,0
762,2,1
763,1,3
764,4,0
765,2,2
766,2,2
767,0,4
768,3,1
769,4,0
770,1,3
771,3,1
772,2,2
773,2,2
774,0,4
775,4,0
776,1,3
777,3,1
778,1,3
779,4,0
780,3,1
781,3,1
782,3,1
783,3,1
784,2,2
785,3,1
786,2,1
787,1,3
788,3,1
789,4,0
790,4,0
791,3,1
792,2,1
793,1,3
794,4,0
795,4,0
796,1,3
797,1,3
798,2,2
799,4,0
800,3,1
801,4,0
802,3,1
803,1,3
804,1,3
805,3,1
806,2,2
807,4,0
808,3,1
809,2,2
810,2,2
811,1,3
812,4,0
813,3,1
814,3,1
815,2,2
816,0,4
817,3,0
818,4,0
819,4,0
820,1,2
821,3,1
822,4,0
823,4,0
824,2,2
825,2,2
826,0,4
827,0,4
828,3,1
829,4,0
830,2,2
831,3,1
832,3,1
833,4,0
834,2,2
835,4,0
836,1,3
837,4,0
838,4,0
839,1,3
840,4,0
841,3,1
842,2,2
843,2,2
844,3,1
845,1,3
846,4,0
847,4,0
848,4,0
849,3,1
850,2,2
851,0,4
852,2,2
853,3,1
854,3,1
855,1,3
856,2,2
857,2,2
858,3,0
859,3,1
860,4,0
861,4,0
862,3,0
863,3,1
864,4,0
865,1,2
866,1,3
867,1,3
868,3,1
869,2,1
870,4,0
871,1,3
872,1,3
873,4,0
874,3,1
875,4,0
876,1,3
877,2,2
878,2,2
879,3,0
880,0,4
881,1,1
882,4,0
883,3,1
884,4,0
885,0,4
886,4,0
887,4,0
888,2,2
889,2,2
890,3,1
891,2,2
892,0,4
893,1,3
894,4,0
895,4,0
896,3,1
897,4,0
898,3,1
899,4,0
900,4,0
901,1,3
902,0,4
903,2,2
904,1,3
905,0,4
906,2,2
907,3,1
908,2,2
909,3,1
910,1,3
911,4,0
912,4,0
913,2,2
914,3,1
915,4,0
916,4,0
917,4,0
918,4,0
919,0,4
920,3,1
921,3,1
922,3,1
923,1,3
924,1,2
925,2,2
926,0,4
927,4,0
928,1,3
929,2,2
930,3,1
931,3,1
932,3,1
933,1,3
934,3,1
935,0,4
936,4,0
937,4,0
938,3,1
939,3,1
940,4,0
941,2,2
942,4,0
943,2,2
944,0,4
945,3,1
946,3,1
947,3,1
948,3,1
949,3,1
950,0,4
951,3,1
952,2,2
953,4,0
954,3,1
955,2,1
956,4,0
957,2,1
958,2,2
959,4,0
960,3,1
961,4,0
962,4,0
963,3,1
964,3,1
965,0,4
966,3,1
967,4,0
968,3,1
969,3,1
970,1,3
971,2,2
972,1,3
973,3,1
974,2,2
975,4,0
976,4,0
977,4,0
978,1,2
979,4,0
980,2,2
981,1,3
982,4,0
983,3,1
984,4,0
985,2,2
986,4,0
987,2,2
988,1,3
989,4,0
990,2,2
991,1,3
992,2,2
993,4,0
994,4,0
995,1,3
996,3,1
997,1,3
998,3,1
999,2,2
1000,4,0
