Game Index,Bet Points Model 1,Bet Points Model 2
224,2,2
225,1,3
226,3,1
227,1,3
228,1,3
229,2,2
230,1,3
231,2,2
232,2,2
233,4,0
234,3,1
235,1,3
236,1,3
237,0,4
238,1,3
239,1,3
240,3,1
241,3,1
242,1,3
243,2,2
244,3,1
245,0,4
246,2,2
247,0,4
248,3,1
249,1,3
250,0,3
251,2,2
252,1,3
253,4,0
254,1,3
255,1,3
256,3,1
257,3,1
258,4,0
259,1,3
260,1,3
261,4,0
262,1,3
263,1,3
264,0,4
265,2,2
266,0,4
267,4,0
268,1,3
269,4,0
270,0,4
271,2,2
272,0,4
273,3,1
274,3,1
275,4,0
276,1,3
277,0,4
278,4,0
279,1,3
280,3,1
281,3,1
282,0,4
283,0,4
284,1,3
285,2,2
286,3,1
287,1,3
288,3,1
289,2,2
290,2,2
291,1,3
292,4,0
293,1,3
294,3,1
295,3,1
296,2,2
297,3,1
298,3,1
299,0,4
300,0,4
301,3,1
302,4,0
303,4,0
304,3,1
305,0,4
306,2,2
307,3,1
308,2,2
309,3,1
310,0,4
311,4,0
312,2,2
313,3,1
314,3,1
315,4,0
316,1,3
317,1,3
318,1,3
319,2,2
320,1,3
321,1,3
322,0,4
323,1,3
324,0,4
325,0,4
326,2,2
327,3,1
328,2,2
329,2,2
330,3,1
331,2,2
332,2,2
333,2,2
334,2,2
335,1,3
336,3,1
337,3,0
338,4,0
339,4,0
340,3,1
341,3,1
342,1,3
343,2,2
344,3,1
345,3,1
346,1,3
347,3,1
348,4,0
349,3,1
350,2,2
351,2,2
352,4,0
353,1,3
354,4,0
355,2,2
356,2,2
357,3,1
358,3,1
359,0,4
360,1,2
361,0,4
362,2,2
363,0,4
364,2,2
365,3,1
366,3,1
367,3,1
368,2,2
369,1,3
370,4,0
371,2,2
372,3,1
373,2,2
374,2,2
375,0,4
376,1,3
377,2,2
378,4,0
379,0,4
380,1,2
381,4,0
382,3,1
383,2,2
384,4,0
385,0,4
386,1,3
387,3,1
388,4,0
389,1,3
390,1,3
391,1,3
392,4,0
393,3,1
394,2,1
395,4,0
396,3,1
397,2,2
398,4,0
399,2,2
400,3,1
401,2,2
402,0,4
403,3,1
404,3,1
405,1,3
406,3,1
407,4,0
408,4,0
409,4,0
410,1,3
411,3,1
412,3,1
413,3,1
414,1,3
415,1,3
416,3,1
417,2,2
418,1,3
419,3,1
420,1,3
421,2,2
422,1,3
423,3,1
424,4,0
425,1,3
426,3,1
427,1,3
428,1,3
429,1,3
430,4,0
431,3,1
432,0,3
433,1,3
434,2,2
435,2,2
436,1,3
437,1,3
438,4,0
439,0,4
440,2,1
441,4,0
442,0,4
443,2,2
444,1,3
445,0,4
446,4,0
447,2,2
448,1,3
449,1,3
450,2,2
451,2,2
452,3,1
453,4,0
454,3,1
455,3,0
456,0,4
457,3,1
458,0,4
459,4,0
460,2,2
461,3,1
462,2,2
463,3,1
464,2,2
465,0,4
466,2,2
467,2,2
468,1,3
469,4,0
470,3,1
471,2,2
472,0,4
473,2,2
474,0,4
475,4,0
476,2,2
477,3,1
478,2,2
479,3,1
480,0,3
481,2,2
482,3,1
483,1,3
484,1,3
485,2,2
486,1,3
487,2,2
488,2,2
489,0,4
490,2,2
491,3,1
492,3,1
493,1,3
494,0,4
495,2,2
496,1,3
497,1,3
498,0,4
499,0,4
500,0,4
501,3,1
502,0,4
503,3,1
504,3,1
505,1,3
506,4,0
507,3,1
508,0,4
509,4,0
510,0,4
511,1,3
512,2,2
513,3,1
514,1,3
515,1,3
516,1,3
517,1,3
518,3,1
519,3,1
520,0,4
521,3,1
522,1,3
523,4,0
524,2,2
525,0,4
526,1,3
527,4,0
528,2,2
529,3,1
530,2,2
531,3,1
532,3,1
533,2,2
534,2,2
535,2,2
536,4,0
537,3,1
538,1,3
539,1,3
540,3,1
541,3,1
542,3,1
543,1,3
544,2,2
545,1,3
546,1,3
547,2,2
548,1,3
549,3,0
550,3,1
551,3,1
552,0,4
553,2,2
554,0,4
555,1,3
556,2,2
557,2,2
558,2,2
559,2,2
560,4,0
561,2,2
562,4,0
563,2,2
564,4,0
565,2,1
566,2,2
567,2,2
568,4,0
569,1,3
570,0,4
571,4,0
572,4,0
573,0,4
574,1,3
575,3,1
576,2,2
577,1,3
578,2,2
579,2,2
580,0,3
581,2,2
582,1,3
583,1,3
584,0,4
585,0,4
586,1,3
587,2,2
588,0,4
589,4,0
590,0,4
591,3,1
592,2,2
593,0,4
594,0,4
595,0,4
596,1,3
597,2,2
598,1,3
599,1,2
600,0,4
601,1,3
602,1,3
603,4,0
604,3,1
605,1,3
606,0,3
607,2,2
608,2,2
609,2,2
610,3,1
611,4,0
612,4,0
613,3,1
614,3,1
615,2,2
616,2,2
617,0,4
618,2,2
619,4,0
620,3,1
621,4,0
622,1,3
623,3,1
624,3,1
625,3,1
626,1,3
627,3,1
628,2,2
629,4,0
630,0,4
631,2,2
632,2,2
633,0,4
634,1,3
635,0,4
636,0,3
637,0,4
638,4,0
639,1,3
640,1,3
641,3,1
642,1,2
643,0,4
644,0,4
645,1,3
646,2,2
647,0,4
648,1,3
649,2,2
650,4,0
651,1,3
652,0,4
653,3,1
654,1,3
655,1,3
656,1,3
657,2,2
658,0,4
659,0,4
660,3,1
661,2,1
662,4,0
663,4,0
664,4,0
665,2,2
666,3,1
667,3,1
668,2,1
669,3,1
670,4,0
671,4,0
672,2,2
673,3,1
674,2,2
675,4,0
676,3,1
677,0,4
678,3,1
679,3,1
680,1,3
681,4,0
682,3,1
683,3,1
684,1,3
685,4,0
686,3,1
687,2,2
688,2,2
689,1,3
690,0,4
691,3,1
692,0,4
693,1,3
694,4,0
695,4,0
696,2,2
697,1,3
698,1,3
699,3,1
700,1,3
701,2,2
702,2,2
703,0,4
704,3,1
705,0,4
706,1,3
707,2,2
708,2,1
709,1,3
710,0,4
711,1,3
712,3,1
713,1,3
714,1,3
715,0,4
716,2,2
717,1,3
718,1,3
719,1,3
720,2,2
721,4,0
722,0,4
723,4,0
724,1,2
725,4,0
726,4,0
727,2,2
728,0,4
729,4,0
730,2,1
731,0,4
732,2,2
733,2,2
734,2,2
735,4,0
736,3,1
737,0,4
738,3,0
739,1,3
740,1,3
741,1,3
742,1,3
743,1,3
744,3,0
745,1,2
746,1,3
747,4,0
748,2,2
749,2,2
750,1,3
751,3,1
752,2,2
753,1,3
754,0,4
755,0,4
756,2,2
757,2,2
758,2,2
759,2,2
760,1,3
761,1,3
762,2,2
763,1,3
764,0,4
765,3,1
766,4,0
767,3,1
768,0,4
769,1,3
770,3,1
771,1,3
772,1,3
773,4,0
774,0,4
775,1,3
776,1,3
777,3,1
778,3,1
779,4,0
780,0,4
781,1,3
782,2,2
783,2,2
784,2,2
785,3,1
786,1,3
787,3,1
788,2,2
789,1,3
790,1,2
791,2,2
792,3,0
793,3,1
794,2,2
795,0,4
796,3,1
797,3,1
798,4,0
799,1,3
800,0,4
801,2,1
802,2,2
803,3,1
804,3,1
805,4,0
806,3,1
807,2,2
808,3,1
809,0,4
810,1,3
811,1,3
812,2,2
813,3,1
814,0,4
815,0,4
816,1,3
817,2,2
818,1,3
819,1,3
820,1,3
821,2,2
822,1,3
823,2,2
824,1,3
825,0,4
826,1,3
827,0,4
828,0,4
829,2,2
830,2,2
831,3,1
832,1,3
833,2,2
834,3,1
835,1,3
836,4,0
837,2,2
838,3,1
839,2,2
840,3,1
841,4,0
842,3,1
843,3,1
844,4,0
845,0,4
846,0,4
847,0,4
848,0,4
849,0,4
850,3,1
851,4,0
852,2,1
853,1,2
854,2,2
855,4,0
856,2,2
857,3,1
858,2,2
859,3,1
860,2,2
861,4,0
862,3,1
863,3,1
864,0,4
865,2,2
866,0,4
867,0,4
868,2,2
869,2,2
870,3,1
871,2,2
872,4,0
873,4,0
874,0,4
875,3,1
876,1,3
877,0,4
878,0,4
879,0,4
880,0,4
881,3,1
882,0,4
883,1,3
884,1,3
885,0,3
886,1,3
887,1,3
888,0,4
889,0,4
890,3,1
891,2,2
892,2,2
893,3,1
894,1,3
895,0,4
896,3,1
897,2,2
898,1,3
899,3,1
900,4,0
901,2,2
902,0,4
903,2,2
904,4,0
905,0,4
906,2,2
907,2,2
908,0,4
909,1,3
910,2,2
911,4,0
912,2,2
913,3,1
914,1,3
915,1,3
916,1,3
917,3,1
918,3,1
919,2,2
920,4,0
921,2,2
922,3,1
923,1,3
924,4,0
925,0,4
926,2,2
927,3,1
928,4,0
929,2,2
930,2,2
931,3,1
932,2,2
933,3,1
934,0,4
935,0,4
936,4,0
937,0,4
938,2,1
939,4,0
940,0,4
941,1,3
942,1,3
943,3,1
944,4,0
945,3,1
946,2,2
947,1,2
948,1,3
949,1,3
950,3,1
951,4,0
952,1,3
953,0,4
954,0,4
955,3,1
956,0,4
957,0,4
958,1,3
959,3,1
960,4,0
961,1,3
962,4,0
963,4,0
964,3,1
965,3,1
966,3,1
967,2,2
968,2,1
969,3,1
970,4,0
971,3,1
972,1,3
973,2,2
974,3,1
975,2,2
976,2,2
977,3,1
978,3,1
979,0,4
980,3,1
981,1,3
982,4,0
983,3,1
984,0,4
985,1,3
986,1,3
987,4,0
988,2,2
989,3,1
990,2,2
991,1,3
992,1,3
993,0,4
994,0,4
995,3,1
996,0,4
997,1,2
998,4,0
999,3,1
1000,1,3
