Game Index,Bet Points Model 1,Bet Points Model 2
485,1,3
486,4,0
487,4,0
488,1,3
489,1,2
490,3,1
491,0,4
492,3,1
493,1,3
494,3,1
495,4,0
496,4,0
497,0,4
498,3,1
499,4,0
500,2,2
501,1,3
502,4,0
503,2,1
504,0,4
505,4,0
506,2,2
507,1,3
508,3,1
509,4,0
510,4,0
511,3,1
512,4,0
513,0,4
514,3,1
515,3,1
516,0,4
517,2,2
518,3,1
519,3,1
520,3,1
521,4,0
522,4,0
523,2,2
524,1,3
525,2,2
526,4,0
527,1,3
528,2,2
529,2,2
530,1,3
531,2,2
532,1,3
533,0,4
534,4,0
535,1,3
536,3,1
537,2,2
538,4,0
539,3,1
540,1,2
541,0,4
542,1,3
543,3,1
544,3,1
545,4,0
546,4,0
547,0,3
548,0,3
549,1,3
550,4,0
551,1,3
552,2,2
553,4,0
554,0,3
555,1,3
556,0,4
557,1,3
558,0,4
559,2,2
560,3,1
561,1,3
562,3,1
563,3,1
564,1,3
565,3,1
566,4,0
567,2,2
568,0,4
569,2,2
570,3,1
571,1,3
572,3,1
573,3,1
574,2,2
575,2,2
576,2,2
577,0,4
578,1,3
579,0,4
580,3,1
581,3,1
582,3,1
583,3,1
584,4,0
585,1,3
586,3,1
587,2,2
588,0,4
589,2,2
590,1,2
591,1,3
592,3,1
593,1,3
594,2,2
595,3,1
596,4,0
597,0,4
598,4,0
599,4,0
600,2,2
601,4,0
602,0,4
603,2,2
604,1,3
605,4,0
606,4,0
607,4,0
608,2,2
609,0,4
610,2,2
611,3,1
612,3,1
613,3,1
614,3,1
615,1,3
616,4,0
617,1,3
618,2,2
619,2,2
620,3,1
621,3,1
622,4,0
623,2,2
624,0,4
625,0,4
626,0,4
627,0,4
628,2,2
629,4,0
630,1,3
631,2,2
632,1,3
633,0,4
634,4,0
635,4,0
636,2,2
637,2,2
638,2,2
639,1,2
640,4,0
641,1,3
642,1,3
643,3,1
644,4,0
645,2,2
646,1,2
647,1,3
648,1,3
649,1,3
650,3,1
651,3,1
652,4,0
653,3,1
654,4,0
655,4,0
656,3,1
657,0,4
658,3,1
659,1,3
660,4,0
661,0,3
662,1,3
663,2,2
664,2,2
665,1,3
666,4,0
667,1,3
668,2,2
669,2,2
670,1,3
671,1,3
672,3,1
673,2,1
674,2,2
675,2,2
676,4,0
677,4,0
678,1,3
679,2,2
680,3,1
681,3,1
682,4,0
683,2,2
684,2,1
685,3,1
686,1,3
687,2,2
688,4,0
689,4,0
690,0,4
691,2,2
692,0,4
693,0,4
694,2,2
695,0,3
696,4,0
697,4,0
698,0,4
699,4,0
700,2,2
701,3,1
702,0,4
703,1,3
704,2,2
705,3,1
706,4,0
707,3,1
708,4,0
709,4,0
710,4,0
711,0,4
712,3,1
713,4,0
714,2,2
715,4,0
716,4,0
717,3,1
718,4,0
719,1,3
720,4,0
721,4,0
722,0,4
723,1,3
724,4,0
725,4,0
726,3,1
727,4,0
728,4,0
729,0,4
730,4,0
731,2,2
732,1,3
733,0,4
734,4,0
735,3,1
736,2,2
737,1,3
738,4,0
739,4,0
740,3,1
741,0,4
742,3,1
743,2,1
744,0,4
745,0,4
746,3,1
747,3,1
748,1,3
749,3,1
750,2,2
751,2,2
752,0,4
753,3,1
754,4,0
755,1,3
756,2,2
757,3,1
758,4,0
759,4,0
760,2,2
761,4,0
762,2,2
763,2,2
764,4,0
765,2,2
766,1,3
767,2,2
768,2,2
769,4,0
770,1,3
771,4,0
772,4,0
773,2,2
774,4,0
775,4,0
776,2,2
777,1,3
778,4,0
779,2,2
780,0,3
781,2,2
782,2,2
783,4,0
784,4,0
785,3,1
786,0,4
787,2,2
788,1,3
789,3,1
790,4,0
791,2,2
792,4,0
793,0,4
794,2,2
795,1,3
796,3,1
797,4,0
798,4,0
799,4,0
800,1,3
801,3,1
802,0,4
803,1,3
804,4,0
805,3,1
806,2,2
807,3,1
808,1,3
809,4,0
810,2,2
811,3,1
812,3,1
813,3,1
814,3,1
815,3,1
816,3,1
817,2,2
818,4,0
819,2,2
820,4,0
821,4,0
822,4,0
823,3,1
824,4,0
825,3,1
826,3,1
827,3,1
828,1,3
829,0,4
830,1,3
831,0,4
832,1,3
833,3,1
834,4,0
835,3,1
836,2,2
837,4,0
838,2,2
839,2,2
840,1,3
841,0,4
842,1,3
843,3,1
844,0,4
845,3,1
846,1,3
847,0,4
848,1,3
849,4,0
850,0,4
851,1,3
852,4,0
853,2,2
854,2,2
855,1,3
856,2,2
857,3,1
858,0,4
859,1,3
860,2,2
861,2,2
862,1,3
863,3,1
864,2,2
865,1,3
866,2,2
867,1,2
868,4,0
869,0,4
870,3,1
871,0,4
872,4,0
873,1,3
874,0,4
875,4,0
876,2,2
877,3,1
878,3,1
879,4,0
880,2,2
881,2,2
882,1,3
883,1,2
884,3,1
885,1,3
886,3,1
887,2,2
888,4,0
889,0,4
890,3,1
891,0,4
892,3,1
893,1,3
894,0,4
895,0,4
896,1,3
897,2,2
898,4,0
899,1,3
900,3,1
901,3,0
902,4,0
903,2,2
904,1,3
905,3,1
906,0,4
907,3,1
908,3,1
909,1,3
910,4,0
911,2,2
912,4,0
913,3,1
914,0,4
915,2,2
916,2,2
917,3,1
918,4,0
919,3,1
920,1,3
921,2,2
922,2,2
923,1,3
924,1,3
925,4,0
926,3,1
927,0,4
928,3,1
929,2,2
930,2,2
931,1,3
932,3,1
933,2,2
934,2,2
935,4,0
936,0,4
937,0,4
938,3,1
939,2,2
940,2,2
941,2,2
942,0,4
943,4,0
944,3,1
945,4,0
946,1,3
947,4,0
948,4,0
949,0,3
950,0,4
951,3,1
952,3,1
953,3,1
954,4,0
955,0,4
956,0,4
957,3,1
958,2,2
959,4,0
960,3,1
961,4,0
962,1,3
963,4,0
964,4,0
965,0,4
966,2,2
967,3,1
968,4,0
969,0,4
970,3,1
971,0,4
972,2,2
973,2,2
974,3,1
975,4,0
976,3,1
977,2,2
978,2,1
979,3,1
980,4,0
981,4,0
982,1,3
983,3,1
984,3,1
985,0,4
986,1,3
987,2,2
988,3,1
989,3,1
990,4,0
991,4,0
992,4,0
993,0,4
994,2,2
995,4,0
996,3,1
997,1,3
998,0,4
999,1,3
1000,4,0
