Game Index,Bet Points Model 1,Bet Points Model 2
406,4,0
407,4,0
408,0,4
409,1,3
410,0,4
411,2,2
412,3,1
413,0,4
414,1,3
415,2,2
416,3,1
417,2,2
418,2,2
419,3,1
420,2,2
421,3,1
422,1,2
423,4,0
424,0,4
425,3,1
426,4,0
427,1,3
428,3,1
429,0,3
430,3,1
431,2,2
432,2,2
433,2,2
434,4,0
435,3,1
436,3,0
437,3,1
438,2,2
439,0,4
440,1,3
441,3,1
442,1,3
443,4,0
444,4,0
445,1,3
446,1,2
447,3,1
448,4,0
449,2,2
450,0,4
451,0,4
452,1,3
453,2,2
454,2,2
455,4,0
456,2,2
457,2,2
458,4,0
459,4,0
460,2,2
461,2,2
462,2,2
463,3,1
464,3,0
465,3,1
466,4,0
467,3,1
468,2,2
469,3,1
470,0,4
471,2,2
472,1,3
473,2,2
474,4,0
475,3,1
476,1,3
477,4,0
478,3,1
479,2,2
480,4,0
481,4,0
482,4,0
483,3,1
484,2,2
485,3,1
486,3,1
487,3,1
488,3,1
489,0,4
490,2,2
491,2,1
492,4,0
493,1,3
494,3,1
495,2,2
496,3,1
497,2,2
498,3,1
499,4,0
500,4,0
501,2,2
502,3,1
503,3,1
504,3,1
505,4,0
506,2,2
507,4,0
508,0,4
509,0,3
510,0,4
511,3,1
512,0,4
513,3,1
514,4,0
515,1,3
516,3,1
517,2,2
518,1,3
519,2,2
520,2,2
521,2,2
522,2,2
523,3,1
524,3,1
525,3,1
526,3,1
527,4,0
528,1,3
529,4,0
530,3,1
531,4,0
532,1,3
533,1,3
534,0,4
535,2,2
536,0,4
537,4,0
538,2,2
539,3,1
540,3,1
541,1,2
542,2,2
543,3,1
544,3,1
545,2,2
546,2,2
547,3,1
548,3,1
549,0,4
550,1,3
551,3,0
552,2,2
553,0,4
554,2,2
555,3,1
556,4,0
557,4,0
558,1,3
559,3,1
560,2,2
561,2,2
562,4,0
563,1,3
564,3,1
565,2,2
566,2,2
567,2,2
568,1,3
569,2,2
570,1,3
571,2,2
572,3,1
573,1,2
574,1,3
575,2,2
576,4,0
577,0,4
578,3,1
579,4,0
580,0,4
581,4,0
582,3,1
583,2,2
584,2,2
585,0,4
586,1,3
587,0,4
588,3,1
589,4,0
590,1,3
591,2,2
592,4,0
593,3,1
594,1,3
595,0,4
596,1,3
597,2,2
598,4,0
599,4,0
600,1,3
601,4,0
602,2,2
603,2,2
604,3,1
605,1,3
606,1,3
607,3,1
608,3,1
609,1,3
610,2,2
611,4,0
612,4,0
613,3,1
614,2,2
615,4,0
616,0,4
617,4,0
618,2,2
619,1,3
620,2,2
621,2,2
622,4,0
623,0,4
624,3,1
625,3,1
626,1,3
627,0,4
628,0,4
629,4,0
630,0,4
631,2,2
632,3,1
633,4,0
634,0,4
635,2,2
636,2,2
637,3,1
638,3,1
639,0,4
640,4,0
641,4,0
642,3,1
643,0,4
644,3,1
645,1,3
646,3,1
647,4,0
648,4,0
649,2,2
650,4,0
651,4,0
652,4,0
653,4,0
654,3,1
655,0,4
656,2,2
657,3,1
658,2,2
659,2,2
660,2,2
661,2,2
662,0,4
663,4,0
664,0,4
665,3,1
666,3,1
667,4,0
668,2,2
669,1,3
670,4,0
671,2,2
672,0,4
673,1,3
674,0,4
675,2,2
676,2,2
677,3,1
678,4,0
679,2,2
680,3,1
681,1,3
682,2,2
683,3,1
684,4,0
685,4,0
686,0,4
687,4,0
688,2,2
689,2,2
690,4,0
691,2,2
692,1,3
693,2,2
694,2,2
695,1,3
696,1,3
697,0,4
698,1,3
699,2,2
700,0,4
701,4,0
702,1,3
703,2,2
704,2,2
705,3,1
706,2,2
707,1,3
708,4,0
709,4,0
710,2,2
711,4,0
712,1,3
713,2,2
714,2,2
715,3,1
716,4,0
717,3,1
718,1,3
719,4,0
720,4,0
721,4,0
722,2,2
723,2,2
724,2,2
725,3,1
726,3,1
727,0,4
728,1,3
729,0,4
730,1,3
731,3,1
732,0,4
733,4,0
734,2,2
735,1,3
736,2,2
737,2,2
738,4,0
739,1,3
740,3,1
741,4,0
742,4,0
743,2,2
744,0,4
745,1,3
746,4,0
747,4,0
748,0,4
749,1,3
750,3,1
751,4,0
752,4,0
753,4,0
754,2,2
755,3,1
756,1,3
757,2,2
758,2,2
759,1,3
760,4,0
761,2,2
762,2,2
763,4,0
764,1,3
765,3,1
766,2,2
767,3,1
768,3,1
769,1,3
770,3,1
771,1,3
772,1,3
773,1,3
774,0,4
775,4,0
776,4,0
777,2,2
778,3,1
779,4,0
780,1,3
781,2,2
782,1,3
783,4,0
784,4,0
785,2,2
786,2,2
787,1,3
788,3,1
789,1,3
790,0,4
791,2,2
792,2,2
793,0,4
794,4,0
795,0,4
796,2,2
797,3,1
798,3,1
799,1,3
800,2,2
801,1,3
802,3,1
803,4,0
804,2,2
805,1,3
806,4,0
807,3,1
808,3,1
809,4,0
810,3,1
811,3,1
812,3,1
813,1,3
814,3,1
815,3,1
816,3,1
817,4,0
818,1,3
819,2,2
820,4,0
821,3,1
822,2,2
823,2,2
824,4,0
825,2,2
826,0,4
827,2,2
828,4,0
829,3,1
830,3,1
831,1,3
832,1,3
833,0,4
834,1,3
835,1,3
836,2,2
837,2,2
838,2,2
839,2,2
840,3,1
841,3,1
842,2,2
843,2,2
844,2,2
845,4,0
846,3,1
847,2,2
848,1,3
849,4,0
850,2,2
851,3,1
852,1,3
853,4,0
854,2,2
855,1,3
856,1,3
857,1,3
858,4,0
859,4,0
860,1,3
861,2,2
862,1,3
863,2,2
864,0,4
865,3,1
866,3,1
867,3,1
868,4,0
869,1,3
870,1,3
871,3,1
872,4,0
873,2,2
874,1,3
875,0,4
876,4,0
877,2,2
878,4,0
879,2,2
880,0,4
881,2,2
882,4,0
883,1,2
884,2,2
885,3,1
886,2,2
887,3,1
888,2,2
889,3,1
890,3,1
891,3,1
892,2,2
893,3,1
894,4,0
895,4,0
896,3,1
897,1,3
898,3,1
899,2,2
900,3,1
901,0,4
902,4,0
903,0,4
904,3,1
905,2,2
906,0,4
907,2,2
908,2,2
909,1,3
910,3,1
911,2,2
912,3,1
913,4,0
914,4,0
915,4,0
916,2,2
917,3,1
918,4,0
919,1,3
920,3,1
921,1,3
922,2,2
923,3,1
924,3,1
925,2,2
926,1,3
927,4,0
928,4,0
929,3,1
930,2,2
931,2,2
932,4,0
933,2,2
934,4,0
935,3,1
936,1,3
937,2,2
938,3,1
939,1,2
940,1,3
941,2,2
942,0,4
943,3,1
944,4,0
945,3,1
946,2,2
947,2,2
948,1,3
949,4,0
950,1,3
951,1,3
952,3,1
953,0,4
954,2,2
955,0,4
956,3,1
957,0,3
958,0,4
959,0,4
960,4,0
961,2,2
962,3,1
963,3,1
964,4,0
965,4,0
966,1,3
967,3,1
968,3,1
969,2,2
970,0,4
971,2,2
972,3,1
973,1,3
974,3,1
975,3,1
976,1,3
977,2,2
978,2,2
979,3,1
980,4,0
981,3,1
982,4,0
983,3,1
984,0,3
985,3,1
986,3,1
987,2,2
988,0,4
989,4,0
990,3,1
991,4,0
992,4,0
993,2,2
994,2,2
995,2,2
996,4,0
997,3,1
998,4,0
999,4,0
1000,2,2
