Game Index,Bet Points Model 1,Bet Points Model 2
742,1,3
743,1,3
744,2,2
745,2,2
746,3,1
747,2,2
748,1,3
749,0,4
750,1,3
751,3,1
752,3,1
753,3,1
754,4,0
755,2,2
756,3,1
757,3,1
758,2,2
759,2,2
760,1,3
761,4,0
762,1,3
763,2,2
764,4,0
765,3,1
766,3,1
767,4,0
768,0,4
769,4,0
770,1,3
771,1,3
772,0,4
773,0,4
774,1,3
775,0,4
776,0,4
777,2,2
778,4,0
779,2,2
780,0,4
781,3,1
782,3,1
783,4,0
784,3,1
785,0,4
786,1,3
787,0,4
788,1,3
789,4,0
790,2,2
791,1,3
792,4,0
793,0,4
794,0,4
795,1,2
796,0,4
797,1,2
798,4,0
799,4,0
800,4,0
801,3,1
802,1,3
803,2,2
804,1,3
805,2,2
806,3,1
807,3,1
808,4,0
809,4,0
810,4,0
811,3,1
812,4,0
813,1,3
814,0,4
815,2,2
816,3,1
817,0,4
818,3,1
819,4,0
820,2,1
821,4,0
822,3,1
823,2,2
824,3,1
825,4,0
826,0,4
827,2,1
828,0,4
829,1,3
830,2,2
831,3,1
832,0,2
833,4,0
834,2,2
835,0,4
836,3,1
837,4,0
838,4,0
839,2,2
840,2,2
841,4,0
842,2,2
843,2,2
844,3,1
845,4,0
846,2,2
847,4,0
848,3,1
849,3,1
850,4,0
851,4,0
852,3,1
853,4,0
854,4,0
855,1,3
856,2,2
857,0,4
858,3,1
859,4,0
860,0,4
861,0,4
862,1,3
863,2,2
864,2,2
865,4,0
866,0,4
867,0,4
868,2,2
869,3,1
870,3,1
871,3,1
872,1,3
873,3,1
874,3,1
875,3,1
876,4,0
877,2,2
878,3,1
879,3,1
880,2,1
881,2,2
882,4,0
883,3,1
884,1,3
885,3,1
886,2,2
887,4,0
888,4,0
889,2,2
890,3,1
891,3,1
892,3,1
893,2,2
894,4,0
895,4,0
896,4,0
897,4,0
898,2,2
899,3,1
900,3,1
901,2,2
902,3,1
903,4,0
904,4,0
905,3,1
906,3,1
907,2,2
908,3,1
909,2,2
910,4,0
911,4,0
912,1,3
913,1,3
914,3,1
915,3,1
916,1,3
917,3,1
918,1,3
919,4,0
920,3,1
921,1,3
922,4,0
923,0,4
924,3,1
925,0,4
926,3,1
927,1,3
928,0,4
929,2,2
930,1,3
931,4,0
932,1,3
933,4,0
934,0,4
935,4,0
936,0,3
937,0,3
938,2,2
939,1,3
940,1,3
941,2,2
942,1,3
943,4,0
944,3,1
945,0,4
946,2,2
947,1,3
948,1,3
949,3,1
950,2,2
951,2,2
952,3,1
953,4,0
954,4,0
955,4,0
956,2,2
957,2,2
958,1,3
959,4,0
960,1,3
961,1,3
962,4,0
963,1,3
964,3,1
965,3,1
966,1,3
967,1,3
968,2,2
969,4,0
970,4,0
971,4,0
972,4,0
973,0,4
974,3,1
975,4,0
976,2,2
977,2,2
978,2,2
979,4,0
980,4,0
981,3,1
982,2,2
983,4,0
984,0,4
985,2,2
986,4,0
987,3,1
988,3,0
989,1,3
990,1,3
991,1,3
992,1,3
993,3,1
994,3,1
995,4,0
996,3,1
997,4,0
998,4,0
999,3,1
1000,4,0
