Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,1,3
172,3,1
173,2,2
174,4,0
175,0,4
176,0,3
177,2,2
178,2,2
179,0,4
180,2,2
181,4,0
182,2,2
183,2,2
184,2,2
185,3,1
186,1,3
187,0,4
188,3,1
189,1,3
190,3,1
191,2,2
192,4,0
193,3,1
194,2,1
195,3,1
196,1,3
197,0,4
198,3,1
199,0,3
200,2,2
201,1,3
202,3,1
203,0,4
204,2,2
205,0,4
206,4,0
207,3,1
208,1,3
209,2,1
210,2,2
211,3,1
212,2,2
213,3,1
214,3,1
215,2,2
216,3,1
217,3,1
218,1,3
219,3,1
220,1,3
221,0,4
222,3,1
223,2,2
224,2,2
225,0,4
226,2,2
227,3,1
228,4,0
229,4,0
230,0,4
231,3,1
232,1,3
233,1,3
234,2,2
235,2,2
236,1,3
237,2,2
238,0,4
239,3,1
240,2,2
241,1,3
242,0,4
243,4,0
244,3,1
245,3,1
246,2,1
247,1,3
248,3,1
249,3,1
250,3,1
251,4,0
252,2,2
253,3,1
254,2,2
255,4,0
256,2,2
257,2,2
258,2,2
259,3,1
260,1,3
261,1,3
262,2,2
263,1,3
264,4,0
265,4,0
266,1,3
267,0,4
268,2,1
269,1,3
270,0,4
271,3,1
272,3,1
273,3,1
274,0,4
275,4,0
276,3,1
277,2,2
278,2,2
279,0,4
280,2,2
281,3,1
282,2,2
283,1,3
284,3,1
285,1,3
286,1,3
287,4,0
288,2,2
289,0,4
290,2,2
291,3,1
292,3,1
293,2,2
294,2,2
295,0,4
296,2,2
297,0,4
298,2,2
299,0,4
300,1,3
301,3,1
302,1,3
303,2,2
304,1,3
305,4,0
306,4,0
307,3,1
308,4,0
309,1,3
310,1,3
311,3,1
312,3,1
313,3,1
314,1,3
315,3,1
316,2,2
317,0,4
318,2,2
319,3,1
320,4,0
321,0,4
322,2,1
323,0,4
324,3,1
325,1,3
326,0,4
327,4,0
328,2,2
329,4,0
330,4,0
331,1,3
332,3,1
333,1,2
334,2,2
335,2,2
336,4,0
337,4,0
338,0,4
339,3,0
340,0,4
341,1,3
342,4,0
343,1,3
344,4,0
345,2,2
346,2,2
347,3,1
348,1,3
349,1,3
350,1,3
351,4,0
352,0,4
353,1,3
354,2,2
355,0,4
356,3,1
357,2,2
358,4,0
359,2,2
360,2,2
361,0,4
362,4,0
363,0,4
364,1,3
365,2,2
366,4,0
367,2,2
368,3,1
369,1,3
370,3,1
371,1,3
372,2,2
373,4,0
374,1,3
375,0,4
376,3,1
377,3,1
378,0,4
379,1,3
380,0,4
381,0,4
382,3,1
383,4,0
384,1,2
385,3,1
386,2,2
387,0,4
388,3,1
389,2,2
390,1,3
391,0,3
392,3,1
393,2,2
394,1,3
395,0,4
396,3,1
397,0,4
398,0,4
399,3,1
400,3,1
401,2,2
402,3,1
403,2,2
404,3,1
405,3,1
406,2,2
407,0,4
408,3,1
409,2,2
410,2,2
411,2,2
412,0,4
413,1,3
414,1,3
415,2,1
416,1,3
417,2,2
418,2,2
419,1,3
420,2,2
421,2,2
422,3,1
423,3,1
424,1,3
425,1,2
426,3,1
427,1,3
428,1,3
429,3,1
430,3,1
431,2,2
432,2,2
433,1,3
434,4,0
435,4,0
436,3,1
437,1,3
438,3,1
439,2,2
440,1,3
441,2,2
442,3,1
443,1,3
444,4,0
445,3,0
446,3,1
447,1,3
448,1,3
449,2,2
450,2,2
451,4,0
452,3,1
453,1,2
454,2,2
455,4,0
456,4,0
457,4,0
458,1,3
459,4,0
460,3,1
461,4,0
462,2,2
463,0,4
464,3,1
465,4,0
466,0,4
467,3,1
468,2,2
469,3,1
470,0,4
471,4,0
472,0,4
473,2,2
474,4,0
475,1,3
476,1,3
477,2,2
478,4,0
479,4,0
480,3,1
481,3,1
482,4,0
483,2,2
484,3,1
485,2,2
486,0,4
487,0,4
488,1,3
489,1,3
490,0,4
491,3,1
492,1,3
493,1,3
494,1,3
495,2,2
496,4,0
497,1,3
498,2,1
499,1,3
500,3,1
501,4,0
502,3,1
503,1,3
504,1,3
505,0,4
506,3,1
507,2,2
508,2,2
509,0,4
510,0,4
511,4,0
512,4,0
513,2,2
514,4,0
515,3,0
516,4,0
517,2,2
518,1,3
519,1,3
520,0,4
521,1,3
522,0,4
523,3,1
524,1,3
525,0,4
526,1,3
527,1,3
528,3,1
529,0,4
530,3,1
531,3,1
532,4,0
533,3,1
534,1,3
535,4,0
536,4,0
537,0,4
538,0,4
539,4,0
540,2,2
541,1,3
542,1,3
543,2,2
544,1,3
545,1,3
546,0,4
547,2,2
548,2,2
549,3,1
550,1,2
551,2,2
552,1,3
553,1,3
554,1,3
555,0,4
556,3,1
557,1,3
558,2,2
559,0,4
560,2,2
561,1,3
562,4,0
563,4,0
564,1,3
565,1,3
566,0,4
567,2,2
568,1,3
569,2,2
570,2,2
571,2,2
572,3,1
573,0,4
574,0,4
575,3,1
576,0,4
577,2,1
578,1,3
579,3,1
580,2,2
581,1,3
582,3,1
583,1,3
584,2,2
585,4,0
586,4,0
587,2,2
588,0,3
589,3,1
590,3,1
591,1,3
592,1,3
593,2,2
594,1,3
595,2,2
596,0,4
597,2,2
598,2,2
599,0,4
600,1,3
601,0,4
602,3,0
603,1,3
604,4,0
605,1,3
606,3,1
607,0,4
608,0,4
609,3,1
610,1,3
611,2,2
612,1,3
613,1,3
614,1,3
615,2,2
616,0,4
617,4,0
618,4,0
619,3,1
620,1,3
621,1,3
622,1,3
623,4,0
624,0,4
625,1,2
626,3,1
627,3,1
628,1,3
629,3,1
630,4,0
631,2,2
632,1,3
633,2,2
634,2,2
635,3,1
636,2,2
637,3,1
638,1,3
639,3,1
640,0,3
641,4,0
642,1,3
643,1,3
644,1,3
645,0,4
646,2,2
647,2,2
648,2,2
649,1,3
650,3,1
651,2,2
652,1,3
653,1,3
654,3,1
655,3,1
656,2,2
657,1,3
658,1,3
659,2,2
660,4,0
661,4,0
662,1,3
663,1,3
664,1,3
665,1,3
666,1,3
667,1,3
668,3,1
669,4,0
670,2,2
671,2,2
672,1,3
673,3,0
674,3,1
675,1,2
676,1,3
677,2,2
678,2,1
679,0,4
680,1,3
681,1,3
682,2,1
683,2,2
684,1,3
685,1,3
686,3,1
687,0,4
688,1,3
689,2,2
690,4,0
691,3,1
692,2,2
693,1,3
694,3,1
695,3,1
696,3,1
697,1,2
698,3,1
699,1,3
700,3,1
701,4,0
702,0,4
703,1,3
704,3,1
705,0,4
706,2,2
707,2,2
708,2,1
709,2,2
710,1,3
711,2,2
712,1,3
713,0,4
714,2,2
715,2,2
716,3,1
717,2,2
718,2,2
719,2,2
720,4,0
721,4,0
722,0,3
723,3,1
724,0,3
725,2,2
726,0,4
727,2,2
728,3,1
729,3,1
730,0,4
731,3,1
732,0,4
733,0,4
734,2,2
735,3,1
736,0,4
737,2,2
738,3,1
739,4,0
740,1,3
741,3,1
742,4,0
743,4,0
744,0,4
745,2,2
746,3,1
747,2,2
748,2,2
749,2,2
750,0,4
751,2,2
752,2,2
753,4,0
754,3,1
755,3,1
756,3,1
757,3,1
758,3,1
759,0,4
760,3,1
761,1,3
762,0,4
763,1,3
764,0,4
765,2,2
766,1,3
767,2,2
768,2,2
769,1,3
770,4,0
771,2,2
772,0,4
773,0,4
774,2,2
775,1,3
776,3,1
777,3,1
778,2,1
779,3,1
780,1,3
781,1,3
782,4,0
783,2,2
784,1,3
785,2,2
786,4,0
787,3,1
788,3,1
789,2,2
790,2,2
791,2,2
792,1,3
793,1,3
794,2,2
795,0,4
796,2,2
797,3,1
798,0,4
799,2,2
800,1,3
801,3,1
802,1,3
803,2,2
804,4,0
805,1,3
806,1,3
807,1,3
808,1,3
809,0,4
810,2,2
811,3,1
812,1,3
813,2,2
814,3,1
815,2,2
816,1,3
817,1,3
818,2,1
819,1,3
820,3,0
821,0,4
822,4,0
823,0,4
824,4,0
825,3,1
826,0,4
827,1,3
828,0,4
829,1,3
830,0,4
831,0,4
832,0,4
833,4,0
834,0,4
835,4,0
836,1,3
837,2,2
838,1,3
839,2,2
840,3,1
841,0,4
842,1,3
843,3,1
844,3,1
845,2,2
846,1,3
847,4,0
848,4,0
849,1,3
850,3,1
851,4,0
852,3,1
853,3,1
854,3,1
855,0,4
856,1,3
857,4,0
858,3,1
859,1,3
860,3,1
861,2,2
862,2,1
863,4,0
864,4,0
865,3,1
866,0,4
867,0,4
868,2,2
869,2,2
870,3,1
871,2,2
872,4,0
873,3,1
874,3,0
875,0,4
876,2,2
877,3,1
878,4,0
879,4,0
880,4,0
881,4,0
882,4,0
883,0,3
884,4,0
885,2,2
886,2,2
887,3,0
888,1,3
889,0,4
890,3,1
891,2,2
892,4,0
893,4,0
894,3,1
895,1,3
896,1,3
897,0,4
898,1,3
899,3,0
900,0,4
901,3,1
902,1,3
903,3,1
904,4,0
905,1,3
906,2,2
907,1,3
908,3,1
909,0,4
910,2,2
911,3,1
912,2,2
913,1,3
914,2,2
915,1,3
916,1,3
917,1,3
918,2,2
919,2,2
920,3,1
921,2,2
922,2,2
923,1,3
924,0,4
925,1,3
926,4,0
927,0,4
928,3,1
929,4,0
930,3,1
931,0,4
932,4,0
933,4,0
934,3,0
935,2,2
936,0,4
937,3,1
938,3,1
939,1,3
940,2,2
941,3,1
942,3,1
943,4,0
944,2,2
945,0,4
946,3,1
947,0,3
948,3,1
949,0,4
950,2,2
951,1,3
952,2,2
953,2,2
954,2,2
955,1,3
956,2,2
957,2,2
958,3,1
959,1,3
960,1,3
961,1,3
962,1,3
963,0,4
964,1,3
965,3,1
966,4,0
967,1,3
968,1,3
969,0,4
970,3,1
971,2,2
972,0,4
973,1,3
974,2,1
975,1,3
976,2,2
977,3,1
978,2,2
979,0,4
980,1,3
981,3,1
982,3,1
983,0,4
984,2,2
985,3,1
986,4,0
987,0,4
988,1,3
989,1,3
990,0,4
991,2,2
992,4,0
993,2,2
994,3,1
995,3,1
996,0,4
997,2,2
998,2,2
999,2,2
1000,1,3
