Game Index,Bet Points Model 1,Bet Points Model 2
193,3,0
194,1,3
195,3,1
196,4,0
197,0,4
198,1,3
199,1,2
200,3,1
201,4,0
202,4,0
203,2,2
204,0,4
205,0,4
206,1,3
207,1,3
208,3,1
209,3,1
210,1,3
211,1,2
212,3,1
213,0,4
214,4,0
215,0,4
216,4,0
217,1,3
218,3,1
219,2,2
220,4,0
221,3,1
222,3,1
223,2,2
224,3,1
225,3,1
226,4,0
227,1,3
228,3,0
229,2,2
230,4,0
231,2,2
232,2,2
233,2,2
234,3,1
235,1,3
236,2,2
237,1,3
238,2,2
239,1,3
240,2,1
241,4,0
242,3,1
243,0,4
244,4,0
245,3,1
246,1,3
247,0,3
248,1,3
249,3,1
250,1,2
251,0,4
252,2,2
253,1,3
254,3,1
255,2,2
256,3,1
257,1,3
258,0,4
259,0,4
260,4,0
261,3,1
262,2,1
263,0,3
264,3,1
265,3,1
266,1,3
267,1,3
268,2,2
269,2,2
270,2,2
271,3,1
272,1,3
273,3,1
274,0,4
275,4,0
276,0,3
277,2,2
278,3,1
279,0,4
280,1,3
281,4,0
282,1,2
283,3,1
284,4,0
285,1,3
286,3,1
287,2,2
288,2,2
289,1,3
290,3,1
291,2,2
292,2,2
293,4,0
294,0,4
295,3,1
296,2,2
297,1,3
298,0,4
299,2,2
300,2,2
301,3,1
302,1,3
303,3,1
304,1,3
305,4,0
306,2,2
307,2,2
308,2,2
309,2,2
310,1,3
311,2,2
312,3,1
313,3,1
314,2,2
315,1,3
316,0,4
317,2,2
318,2,2
319,0,4
320,1,3
321,4,0
322,0,4
323,1,3
324,3,1
325,1,2
326,3,1
327,2,2
328,1,2
329,2,2
330,3,1
331,0,4
332,0,4
333,0,4
334,0,4
335,1,3
336,3,1
337,3,1
338,4,0
339,0,4
340,2,2
341,1,3
342,3,1
343,1,3
344,4,0
345,1,3
346,0,3
347,4,0
348,2,2
349,4,0
350,2,2
351,4,0
352,1,3
353,0,4
354,4,0
355,2,2
356,2,2
357,1,3
358,2,2
359,1,3
360,0,4
361,2,1
362,3,1
363,4,0
364,1,3
365,4,0
366,4,0
367,1,3
368,4,0
369,0,4
370,1,3
371,3,1
372,0,4
373,2,2
374,1,3
375,1,3
376,0,4
377,1,2
378,1,3
379,1,3
380,3,1
381,1,3
382,0,4
383,4,0
384,0,3
385,3,1
386,4,0
387,1,3
388,0,4
389,2,2
390,4,0
391,3,1
392,3,1
393,4,0
394,3,1
395,2,1
396,1,3
397,2,2
398,0,4
399,2,2
400,1,3
401,3,1
402,2,2
403,0,4
404,3,1
405,0,4
406,3,1
407,4,0
408,1,3
409,3,1
410,2,2
411,3,1
412,3,1
413,2,1
414,4,0
415,1,3
416,1,3
417,1,3
418,1,3
419,3,1
420,1,3
421,1,3
422,0,4
423,4,0
424,0,4
425,4,0
426,0,4
427,4,0
428,4,0
429,2,2
430,3,1
431,2,2
432,3,1
433,0,4
434,2,2
435,1,3
436,1,3
437,3,1
438,4,0
439,0,3
440,3,1
441,2,2
442,2,2
443,3,1
444,4,0
445,3,1
446,3,1
447,3,1
448,1,3
449,3,1
450,1,3
451,4,0
452,0,4
453,1,3
454,2,2
455,2,2
456,0,4
457,4,0
458,0,4
459,1,3
460,2,2
461,0,4
462,1,3
463,4,0
464,0,4
465,3,1
466,1,3
467,3,1
468,3,1
469,1,3
470,2,2
471,2,2
472,0,4
473,2,2
474,2,2
475,4,0
476,0,4
477,4,0
478,4,0
479,0,4
480,4,0
481,2,2
482,2,2
483,3,0
484,2,2
485,1,3
486,2,1
487,1,3
488,3,1
489,3,1
490,4,0
491,4,0
492,4,0
493,3,1
494,1,2
495,3,1
496,3,1
497,2,2
498,3,1
499,4,0
500,4,0
501,1,3
502,3,1
503,1,3
504,2,2
505,1,3
506,4,0
507,2,2
508,3,1
509,1,3
510,3,1
511,3,1
512,1,3
513,4,0
514,3,1
515,3,1
516,1,3
517,2,2
518,1,3
519,2,2
520,3,1
521,4,0
522,1,3
523,3,1
524,1,3
525,3,1
526,1,3
527,4,0
528,4,0
529,0,4
530,2,2
531,1,2
532,4,0
533,4,0
534,1,3
535,0,4
536,2,2
537,4,0
538,1,3
539,0,3
540,1,3
541,4,0
542,4,0
543,0,4
544,3,1
545,4,0
546,4,0
547,2,2
548,1,3
549,0,4
550,1,2
551,0,4
552,2,2
553,3,1
554,3,1
555,4,0
556,3,1
557,4,0
558,2,2
559,3,1
560,1,3
561,0,4
562,2,2
563,3,1
564,3,1
565,1,3
566,3,1
567,3,1
568,4,0
569,1,3
570,3,1
571,1,3
572,0,4
573,4,0
574,4,0
575,1,3
576,3,1
577,4,0
578,2,2
579,2,2
580,4,0
581,4,0
582,1,3
583,4,0
584,3,1
585,4,0
586,4,0
587,0,4
588,1,3
589,2,2
590,1,3
591,3,1
592,2,2
593,1,3
594,4,0
595,2,2
596,2,2
597,0,4
598,3,1
599,1,3
600,0,4
601,4,0
602,3,1
603,1,3
604,2,2
605,4,0
606,0,4
607,3,1
608,2,2
609,2,2
610,4,0
611,4,0
612,0,4
613,4,0
614,1,2
615,3,1
616,4,0
617,3,1
618,3,1
619,1,3
620,4,0
621,4,0
622,1,3
623,0,4
624,0,4
625,2,2
626,3,1
627,3,1
628,1,3
629,1,3
630,4,0
631,0,4
632,1,3
633,2,2
634,3,1
635,4,0
636,1,3
637,3,1
638,2,2
639,1,3
640,4,0
641,2,2
642,4,0
643,3,1
644,3,1
645,0,4
646,2,2
647,3,1
648,2,2
649,2,2
650,0,4
651,2,2
652,1,3
653,4,0
654,0,4
655,4,0
656,2,2
657,3,1
658,3,1
659,4,0
660,2,2
661,4,0
662,2,2
663,3,1
664,0,4
665,2,2
666,4,0
667,1,3
668,0,4
669,2,2
670,1,3
671,2,2
672,1,3
673,0,3
674,1,2
675,2,2
676,4,0
677,3,1
678,2,2
679,2,2
680,2,2
681,2,2
682,2,2
683,2,2
684,1,3
685,4,0
686,4,0
687,2,2
688,1,3
689,4,0
690,1,3
691,4,0
692,3,1
693,4,0
694,0,4
695,0,4
696,2,1
697,3,1
698,2,2
699,4,0
700,1,3
701,3,1
702,2,2
703,3,1
704,3,1
705,3,1
706,2,1
707,4,0
708,1,3
709,3,1
710,4,0
711,4,0
712,3,1
713,1,3
714,0,4
715,2,2
716,1,3
717,2,2
718,0,4
719,2,2
720,2,2
721,0,4
722,1,3
723,1,2
724,1,3
725,2,2
726,4,0
727,1,3
728,4,0
729,3,1
730,1,3
731,0,4
732,1,3
733,3,1
734,3,1
735,4,0
736,2,2
737,4,0
738,0,4
739,4,0
740,3,1
741,1,3
742,3,1
743,4,0
744,1,3
745,0,4
746,2,2
747,2,2
748,4,0
749,2,2
750,1,3
751,4,0
752,2,2
753,3,1
754,3,1
755,0,4
756,2,2
757,4,0
758,3,1
759,0,4
760,4,0
761,0,4
762,4,0
763,0,4
764,4,0
765,0,4
766,2,2
767,0,4
768,4,0
769,2,2
770,4,0
771,2,2
772,0,4
773,2,2
774,1,3
775,3,1
776,3,1
777,0,4
778,1,3
779,0,4
780,4,0
781,0,4
782,1,3
783,4,0
784,1,3
785,4,0
786,0,4
787,2,2
788,3,1
789,1,3
790,1,3
791,0,4
792,3,1
793,4,0
794,3,1
795,0,4
796,3,1
797,2,2
798,3,1
799,2,1
800,1,3
801,0,4
802,4,0
803,1,3
804,2,2
805,1,3
806,0,4
807,0,4
808,3,1
809,2,1
810,1,3
811,3,1
812,1,3
813,3,1
814,4,0
815,3,1
816,4,0
817,4,0
818,1,3
819,2,2
820,2,1
821,3,1
822,3,1
823,3,1
824,0,4
825,2,2
826,4,0
827,2,1
828,3,1
829,1,3
830,3,1
831,2,2
832,4,0
833,4,0
834,4,0
835,0,4
836,1,3
837,0,4
838,3,1
839,3,1
840,0,4
841,0,4
842,1,3
843,4,0
844,2,2
845,3,1
846,0,4
847,3,1
848,4,0
849,3,1
850,4,0
851,2,2
852,2,2
853,2,2
854,3,1
855,4,0
856,4,0
857,4,0
858,3,1
859,4,0
860,4,0
861,3,1
862,1,3
863,4,0
864,1,3
865,4,0
866,2,2
867,2,2
868,3,1
869,2,2
870,2,2
871,2,2
872,2,2
873,2,1
874,1,3
875,4,0
876,2,2
877,2,2
878,2,2
879,2,2
880,0,4
881,1,2
882,1,3
883,3,1
884,4,0
885,4,0
886,1,3
887,4,0
888,0,4
889,2,2
890,1,3
891,1,2
892,3,1
893,4,0
894,0,4
895,2,2
896,1,3
897,2,2
898,3,1
899,4,0
900,4,0
901,0,3
902,0,4
903,2,2
904,0,4
905,0,4
906,3,1
907,2,2
908,2,2
909,4,0
910,3,1
911,1,3
912,0,4
913,1,3
914,1,3
915,1,3
916,3,1
917,0,4
918,2,2
919,1,3
920,0,4
921,2,2
922,3,1
923,0,4
924,2,2
925,1,3
926,0,4
927,4,0
928,0,4
929,1,3
930,2,2
931,1,3
932,0,4
933,2,2
934,0,4
935,2,2
936,3,1
937,1,3
938,4,0
939,3,1
940,0,4
941,2,2
942,0,4
943,0,4
944,4,0
945,3,1
946,0,4
947,2,2
948,2,2
949,3,1
950,0,4
951,0,4
952,2,2
953,3,1
954,3,1
955,4,0
956,2,2
957,2,2
958,1,3
959,2,2
960,3,1
961,2,2
962,2,2
963,4,0
964,1,3
965,2,2
966,4,0
967,0,4
968,2,2
969,2,2
970,1,3
971,1,3
972,1,3
973,2,2
974,2,2
975,3,1
976,1,3
977,4,0
978,1,3
979,1,3
980,2,2
981,1,3
982,2,2
983,0,4
984,1,3
985,2,2
986,2,2
987,3,1
988,1,3
989,3,1
990,2,2
991,2,2
992,2,2
993,1,3
994,4,0
995,3,1
996,1,3
997,2,2
998,1,2
999,4,0
1000,2,2
