Game Index,Bet Points Model 1,Bet Points Model 2
170,3,1
171,3,1
172,4,0
173,1,3
174,3,1
175,1,3
176,4,0
177,1,3
178,1,2
179,0,4
180,3,1
181,2,2
182,3,1
183,1,3
184,1,3
185,4,0
186,0,4
187,3,1
188,2,2
189,2,2
190,4,0
191,3,1
192,1,3
193,4,0
194,1,3
195,2,2
196,1,3
197,3,1
198,2,2
199,3,1
200,0,3
201,3,1
202,3,1
203,3,1
204,1,3
205,2,2
206,1,3
207,3,1
208,1,3
209,1,3
210,0,4
211,4,0
212,2,2
213,2,2
214,3,1
215,0,4
216,4,0
217,4,0
218,2,2
219,1,3
220,1,3
221,4,0
222,1,3
223,1,3
224,1,2
225,1,3
226,2,2
227,1,3
228,1,3
229,0,4
230,2,2
231,3,1
232,2,2
233,2,2
234,1,3
235,4,0
236,1,3
237,3,1
238,0,4
239,1,3
240,0,4
241,1,3
242,4,0
243,1,3
244,0,4
245,3,1
246,1,3
247,1,3
248,4,0
249,2,2
250,2,2
251,2,2
252,3,1
253,1,3
254,3,1
255,3,1
256,2,2
257,3,1
258,2,2
259,0,3
260,4,0
261,2,2
262,3,1
263,2,2
264,3,1
265,3,1
266,1,3
267,2,2
268,0,4
269,0,4
270,1,3
271,4,0
272,2,2
273,3,1
274,3,1
275,2,2
276,3,1
277,0,4
278,2,2
279,1,3
280,4,0
281,1,3
282,1,3
283,1,3
284,4,0
285,2,2
286,2,1
287,2,2
288,2,2
289,2,2
290,1,3
291,1,3
292,1,3
293,4,0
294,0,4
295,4,0
296,1,3
297,1,3
298,2,2
299,2,2
300,4,0
301,1,2
302,4,0
303,3,1
304,0,4
305,2,2
306,2,2
307,4,0
308,1,3
309,1,3
310,2,2
311,1,3
312,3,1
313,0,4
314,3,1
315,2,2
316,2,2
317,0,4
318,3,1
319,0,4
320,1,3
321,0,4
322,1,2
323,4,0
324,3,1
325,0,4
326,0,4
327,2,2
328,0,4
329,4,0
330,3,1
331,1,3
332,3,1
333,1,3
334,3,1
335,3,1
336,2,2
337,1,3
338,4,0
339,0,4
340,2,2
341,3,1
342,1,3
343,2,2
344,3,1
345,1,3
346,3,1
347,2,2
348,2,2
349,3,1
350,4,0
351,4,0
352,2,2
353,0,4
354,2,2
355,3,1
356,1,3
357,2,2
358,3,1
359,2,2
360,0,4
361,2,2
362,4,0
363,3,1
364,0,4
365,1,3
366,4,0
367,1,3
368,3,1
369,2,2
370,3,1
371,3,1
372,2,2
373,0,4
374,2,2
375,3,1
376,0,4
377,1,3
378,3,0
379,0,4
380,1,3
381,3,1
382,3,1
383,4,0
384,3,0
385,3,0
386,1,3
387,1,3
388,0,4
389,2,2
390,2,2
391,1,3
392,0,4
393,1,3
394,2,2
395,0,4
396,2,2
397,2,2
398,2,2
399,3,1
400,2,2
401,4,0
402,3,1
403,2,2
404,2,2
405,2,2
406,3,1
407,0,3
408,4,0
409,3,1
410,4,0
411,4,0
412,3,1
413,1,3
414,4,0
415,2,2
416,2,2
417,3,1
418,2,2
419,2,2
420,2,2
421,2,2
422,4,0
423,4,0
424,4,0
425,2,2
426,1,3
427,0,4
428,1,3
429,3,1
430,3,1
431,1,3
432,3,1
433,2,2
434,1,3
435,3,1
436,4,0
437,0,4
438,0,4
439,1,3
440,3,1
441,1,3
442,4,0
443,0,4
444,3,1
445,1,3
446,4,0
447,2,2
448,3,1
449,1,3
450,1,3
451,1,3
452,4,0
453,1,3
454,0,4
455,2,2
456,3,1
457,3,1
458,0,4
459,4,0
460,2,2
461,1,3
462,0,4
463,2,2
464,0,4
465,1,3
466,1,3
467,3,1
468,1,3
469,2,2
470,1,3
471,2,2
472,2,2
473,1,3
474,3,1
475,2,2
476,4,0
477,3,1
478,0,4
479,2,2
480,0,4
481,4,0
482,1,3
483,0,3
484,1,3
485,3,1
486,0,4
487,2,2
488,1,3
489,0,4
490,2,2
491,2,2
492,0,4
493,1,3
494,1,3
495,2,2
496,0,4
497,3,1
498,2,2
499,3,1
500,2,2
501,1,3
502,1,3
503,0,4
504,1,3
505,1,3
506,1,3
507,1,3
508,4,0
509,3,0
510,3,1
511,2,2
512,0,4
513,3,1
514,2,2
515,1,3
516,0,4
517,0,4
518,3,1
519,2,2
520,4,0
521,3,1
522,0,4
523,4,0
524,3,1
525,3,1
526,2,2
527,0,4
528,2,2
529,4,0
530,1,3
531,1,3
532,3,1
533,4,0
534,1,3
535,2,1
536,1,3
537,2,2
538,4,0
539,0,4
540,1,3
541,1,3
542,3,1
543,0,4
544,0,4
545,4,0
546,2,2
547,1,3
548,1,3
549,3,1
550,2,2
551,1,3
552,3,0
553,4,0
554,2,2
555,1,3
556,1,3
557,1,3
558,1,3
559,2,2
560,1,3
561,4,0
562,3,1
563,1,3
564,1,2
565,2,2
566,2,2
567,2,2
568,0,4
569,1,3
570,0,4
571,3,1
572,1,3
573,2,2
574,2,2
575,1,3
576,1,3
577,4,0
578,0,4
579,2,2
580,0,4
581,3,1
582,1,3
583,3,1
584,2,2
585,1,3
586,3,1
587,1,2
588,3,1
589,1,2
590,1,3
591,3,1
592,0,3
593,0,4
594,3,1
595,3,1
596,1,3
597,2,2
598,2,2
599,4,0
600,1,3
601,1,3
602,0,4
603,1,3
604,2,2
605,1,3
606,3,1
607,3,1
608,1,3
609,2,2
610,3,1
611,0,4
612,3,1
613,2,2
614,2,2
615,2,2
616,1,3
617,3,1
618,0,4
619,2,2
620,1,2
621,4,0
622,4,0
623,1,3
624,2,2
625,2,2
626,4,0
627,3,1
628,4,0
629,2,2
630,3,1
631,1,2
632,1,3
633,4,0
634,0,4
635,3,1
636,4,0
637,1,3
638,4,0
639,2,2
640,0,4
641,4,0
642,3,1
643,3,1
644,3,1
645,2,2
646,4,0
647,4,0
648,2,2
649,1,3
650,2,2
651,2,1
652,3,1
653,4,0
654,1,2
655,2,2
656,3,1
657,1,3
658,1,3
659,2,2
660,2,2
661,0,4
662,3,1
663,1,3
664,2,2
665,3,1
666,2,2
667,3,1
668,3,1
669,0,4
670,4,0
671,2,1
672,3,1
673,3,1
674,2,2
675,2,2
676,1,3
677,2,2
678,0,4
679,1,3
680,1,3
681,1,3
682,0,4
683,3,1
684,3,1
685,0,4
686,1,3
687,3,1
688,1,3
689,1,3
690,2,2
691,4,0
692,2,2
693,2,2
694,1,3
695,1,3
696,3,1
697,0,4
698,1,3
699,0,4
700,2,2
701,3,1
702,1,3
703,0,4
704,2,2
705,3,1
706,4,0
707,2,2
708,2,2
709,4,0
710,4,0
711,3,1
712,0,4
713,1,3
714,0,4
715,4,0
716,1,3
717,1,3
718,2,2
719,2,2
720,0,4
721,0,4
722,0,3
723,4,0
724,3,0
725,4,0
726,4,0
727,4,0
728,3,1
729,1,3
730,3,1
731,1,3
732,4,0
733,0,4
734,4,0
735,0,4
736,0,4
737,1,2
738,3,1
739,3,1
740,3,1
741,3,1
742,2,2
743,2,2
744,1,2
745,2,2
746,2,2
747,1,2
748,0,4
749,0,4
750,3,1
751,0,4
752,2,2
753,4,0
754,4,0
755,0,4
756,1,3
757,0,4
758,0,4
759,2,2
760,3,1
761,3,1
762,3,1
763,2,2
764,1,3
765,4,0
766,0,4
767,3,1
768,3,1
769,1,3
770,0,4
771,0,4
772,3,1
773,3,1
774,2,2
775,1,3
776,3,1
777,3,1
778,0,4
779,0,4
780,3,1
781,4,0
782,4,0
783,2,2
784,0,4
785,3,1
786,2,2
787,2,2
788,2,2
789,3,1
790,2,2
791,2,2
792,3,1
793,0,4
794,0,4
795,3,1
796,0,4
797,1,3
798,4,0
799,0,4
800,2,2
801,1,3
802,4,0
803,0,4
804,2,2
805,0,4
806,3,1
807,1,3
808,3,1
809,4,0
810,1,3
811,2,2
812,0,4
813,1,3
814,3,1
815,3,1
816,1,3
817,3,1
818,2,2
819,3,1
820,2,2
821,4,0
822,2,2
823,0,4
824,0,4
825,1,3
826,3,1
827,2,2
828,3,1
829,3,1
830,2,2
831,0,4
832,4,0
833,2,2
834,1,3
835,3,1
836,0,4
837,3,1
838,2,2
839,3,1
840,2,1
841,1,3
842,1,3
843,1,3
844,0,4
845,3,1
846,2,2
847,2,2
848,1,3
849,1,3
850,0,4
851,3,1
852,1,3
853,1,3
854,4,0
855,2,2
856,2,2
857,0,4
858,4,0
859,3,1
860,2,2
861,2,2
862,3,1
863,1,3
864,3,1
865,3,1
866,4,0
867,3,1
868,0,4
869,1,3
870,2,1
871,4,0
872,3,1
873,3,1
874,2,2
875,3,1
876,1,3
877,1,3
878,1,3
879,0,4
880,0,4
881,2,2
882,3,1
883,2,2
884,2,2
885,2,2
886,2,2
887,1,3
888,0,4
889,4,0
890,1,3
891,0,4
892,1,2
893,4,0
894,1,3
895,4,0
896,2,2
897,4,0
898,2,2
899,0,4
900,2,2
901,2,2
902,2,2
903,1,3
904,4,0
905,2,2
906,3,1
907,1,3
908,1,3
909,3,1
910,1,3
911,1,3
912,4,0
913,3,1
914,4,0
915,1,3
916,3,1
917,4,0
918,0,3
919,2,2
920,2,2
921,1,3
922,1,3
923,4,0
924,2,2
925,1,3
926,4,0
927,3,1
928,1,3
929,0,4
930,4,0
931,2,1
932,3,1
933,3,1
934,0,4
935,2,2
936,3,1
937,2,2
938,2,2
939,4,0
940,1,3
941,4,0
942,2,2
943,0,4
944,2,1
945,4,0
946,4,0
947,2,2
948,3,1
949,3,1
950,3,1
951,0,4
952,0,4
953,1,3
954,2,2
955,2,2
956,0,4
957,1,3
958,3,1
959,3,1
960,4,0
961,1,3
962,0,4
963,1,3
964,1,3
965,0,3
966,3,1
967,3,1
968,3,1
969,2,2
970,1,3
971,0,4
972,3,1
973,1,3
974,2,2
975,2,2
976,2,2
977,1,2
978,2,2
979,3,1
980,1,3
981,2,2
982,4,0
983,1,3
984,2,1
985,2,2
986,4,0
987,1,3
988,2,2
989,2,2
990,3,1
991,4,0
992,2,2
993,0,4
994,0,4
995,2,2
996,4,0
997,2,2
998,3,1
999,0,4
1000,1,3
