Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,1,3
226,2,2
227,2,2
228,2,2
229,1,3
230,1,3
231,1,3
232,0,4
233,2,2
234,2,2
235,0,4
236,3,1
237,1,3
238,1,3
239,3,1
240,2,2
241,1,3
242,3,1
243,0,4
244,2,2
245,3,1
246,2,2
247,3,1
248,2,2
249,3,1
250,0,4
251,3,1
252,3,1
253,2,2
254,3,1
255,1,3
256,4,0
257,2,2
258,2,2
259,2,2
260,1,3
261,2,2
262,1,3
263,1,3
264,2,1
265,2,1
266,1,3
267,2,2
268,3,1
269,3,1
270,0,4
271,1,3
272,3,1
273,3,1
274,4,0
275,1,3
276,3,1
277,3,0
278,3,1
279,4,0
280,3,1
281,2,2
282,3,1
283,1,3
284,2,2
285,0,4
286,2,2
287,1,3
288,3,1
289,3,1
290,4,0
291,2,2
292,2,2
293,1,3
294,3,1
295,1,3
296,2,2
297,1,3
298,2,2
299,0,4
300,4,0
301,0,4
302,4,0
303,4,0
304,2,2
305,1,3
306,1,3
307,3,1
308,2,2
309,3,1
310,3,1
311,1,3
312,2,2
313,2,2
314,3,1
315,2,2
316,2,2
317,0,4
318,1,3
319,1,3
320,3,1
321,0,4
322,3,1
323,1,3
324,3,1
325,0,4
326,2,2
327,2,2
328,4,0
329,2,2
330,1,3
331,2,2
332,0,4
333,2,2
334,2,2
335,1,3
336,4,0
337,1,3
338,4,0
339,3,1
340,2,2
341,2,2
342,0,4
343,2,2
344,4,0
345,0,4
346,1,3
347,1,3
348,3,1
349,3,1
350,3,1
351,3,1
352,2,2
353,1,3
354,1,3
355,1,3
356,0,4
357,2,2
358,1,3
359,3,1
360,2,2
361,1,3
362,2,2
363,2,2
364,4,0
365,0,4
366,2,1
367,2,2
368,2,2
369,4,0
370,2,2
371,3,1
372,1,3
373,0,4
374,4,0
375,2,2
376,1,3
377,1,3
378,1,3
379,4,0
380,2,2
381,2,2
382,1,3
383,2,2
384,3,1
385,2,2
386,2,2
387,2,2
388,2,2
389,2,2
390,2,2
391,1,3
392,1,3
393,0,4
394,3,1
395,2,2
396,2,2
397,1,3
398,0,4
399,0,4
400,3,1
401,4,0
402,0,4
403,3,1
404,2,2
405,4,0
406,1,3
407,2,2
408,0,4
409,0,4
410,4,0
411,2,2
412,1,3
413,3,1
414,0,4
415,1,3
416,1,3
417,2,2
418,2,2
419,2,2
420,3,1
421,2,2
422,1,3
423,1,3
424,1,3
425,1,3
426,3,1
427,0,4
428,4,0
429,2,2
430,4,0
431,1,3
432,2,2
433,3,1
434,4,0
435,2,2
436,2,2
437,3,1
438,3,1
439,2,2
440,2,2
441,0,4
442,4,0
443,2,2
444,1,3
445,2,2
446,0,4
447,2,2
448,4,0
449,4,0
450,0,4
451,0,4
452,1,3
453,1,3
454,2,2
455,2,2
456,1,3
457,1,3
458,4,0
459,2,1
460,1,3
461,0,4
462,0,4
463,2,2
464,1,3
465,0,4
466,3,1
467,0,4
468,3,1
469,2,2
470,3,1
471,2,2
472,0,4
473,3,1
474,1,3
475,2,2
476,0,4
477,1,3
478,1,3
479,0,4
480,2,1
481,3,1
482,1,3
483,2,2
484,0,4
485,3,1
486,2,2
487,1,3
488,2,2
489,3,1
490,2,2
491,1,3
492,1,3
493,3,1
494,2,2
495,1,3
496,1,3
497,0,4
498,4,0
499,0,4
500,3,1
501,1,3
502,3,1
503,3,1
504,3,1
505,1,3
506,2,2
507,0,4
508,2,2
509,4,0
510,2,2
511,2,2
512,4,0
513,1,3
514,4,0
515,3,1
516,0,4
517,2,2
518,4,0
519,2,2
520,0,4
521,3,1
522,0,4
523,0,4
524,1,3
525,1,3
526,1,3
527,3,1
528,3,1
529,0,4
530,3,1
531,1,3
532,3,1
533,2,2
534,1,3
535,3,1
536,1,3
537,0,4
538,4,0
539,1,3
540,2,2
541,0,4
542,3,1
543,4,0
544,2,2
545,2,2
546,2,2
547,2,2
548,2,1
549,1,3
550,2,2
551,2,2
552,1,3
553,3,1
554,3,1
555,3,1
556,0,3
557,0,4
558,1,3
559,3,1
560,0,4
561,1,3
562,4,0
563,1,2
564,2,2
565,3,1
566,0,4
567,4,0
568,3,1
569,0,4
570,4,0
571,0,4
572,3,1
573,2,2
574,1,3
575,3,1
576,4,0
577,0,4
578,2,2
579,3,1
580,2,2
581,1,3
582,2,2
583,2,2
584,3,1
585,2,2
586,3,1
587,3,1
588,0,4
589,0,3
590,3,1
591,4,0
592,0,4
593,0,4
594,0,4
595,3,1
596,4,0
597,0,4
598,4,0
599,1,3
600,3,1
601,4,0
602,1,3
603,2,2
604,4,0
605,2,2
606,2,2
607,0,4
608,0,4
609,3,1
610,3,1
611,2,2
612,1,3
613,3,1
614,4,0
615,4,0
616,1,3
617,0,4
618,4,0
619,2,2
620,3,1
621,1,3
622,1,3
623,2,2
624,3,1
625,2,2
626,2,2
627,1,3
628,2,2
629,2,2
630,1,3
631,3,1
632,1,3
633,4,0
634,2,2
635,3,1
636,1,3
637,0,4
638,2,2
639,3,1
640,0,4
641,2,2
642,4,0
643,2,2
644,4,0
645,3,1
646,1,3
647,1,3
648,1,3
649,3,0
650,2,2
651,2,2
652,2,2
653,0,4
654,1,3
655,2,2
656,2,2
657,1,3
658,1,3
659,0,4
660,1,3
661,2,2
662,3,1
663,3,1
664,3,1
665,4,0
666,2,2
667,3,1
668,3,1
669,3,1
670,2,2
671,2,2
672,1,3
673,0,4
674,0,4
675,3,1
676,4,0
677,0,4
678,1,3
679,3,1
680,3,1
681,2,2
682,2,2
683,3,1
684,3,1
685,2,2
686,1,3
687,1,3
688,2,2
689,0,4
690,2,2
691,1,3
692,2,2
693,0,4
694,4,0
695,1,3
696,0,4
697,1,3
698,2,2
699,2,2
700,2,2
701,3,0
702,0,4
703,2,2
704,0,4
705,4,0
706,3,1
707,0,4
708,2,2
709,1,3
710,2,2
711,2,2
712,3,1
713,1,3
714,0,4
715,1,3
716,3,1
717,0,3
718,2,2
719,1,3
720,2,2
721,4,0
722,2,2
723,1,3
724,0,4
725,3,1
726,4,0
727,3,1
728,0,4
729,2,2
730,2,2
731,1,3
732,2,2
733,2,2
734,3,0
735,1,2
736,2,2
737,1,3
738,2,2
739,4,0
740,4,0
741,3,1
742,2,2
743,3,1
744,2,2
745,3,1
746,0,4
747,2,2
748,0,4
749,1,2
750,3,1
751,3,1
752,3,1
753,1,3
754,2,2
755,0,4
756,1,3
757,0,3
758,2,2
759,4,0
760,0,4
761,2,2
762,4,0
763,3,1
764,2,1
765,3,1
766,3,1
767,2,2
768,3,1
769,3,1
770,2,2
771,0,4
772,2,2
773,1,3
774,0,3
775,1,3
776,3,1
777,4,0
778,3,1
779,2,2
780,3,1
781,2,2
782,4,0
783,3,1
784,3,1
785,2,2
786,4,0
787,1,3
788,4,0
789,4,0
790,2,2
791,1,3
792,4,0
793,1,2
794,2,2
795,3,1
796,3,1
797,0,4
798,0,4
799,3,1
800,1,3
801,1,2
802,1,3
803,3,1
804,1,3
805,2,1
806,2,2
807,2,2
808,3,1
809,2,2
810,0,4
811,0,4
812,3,1
813,1,3
814,2,2
815,2,2
816,2,2
817,1,3
818,2,2
819,0,4
820,4,0
821,2,2
822,2,2
823,2,2
824,2,2
825,0,4
826,1,3
827,4,0
828,1,3
829,1,3
830,3,1
831,1,3
832,2,2
833,4,0
834,2,2
835,2,2
836,3,1
837,1,3
838,1,3
839,1,3
840,1,3
841,3,1
842,3,1
843,3,1
844,3,1
845,4,0
846,4,0
847,3,1
848,2,2
849,3,1
850,4,0
851,4,0
852,3,1
853,1,2
854,2,2
855,1,3
856,3,1
857,1,3
858,2,2
859,3,1
860,0,4
861,0,4
862,1,3
863,1,3
864,1,3
865,1,3
866,3,1
867,2,2
868,3,1
869,3,1
870,4,0
871,4,0
872,3,1
873,3,1
874,4,0
875,0,4
876,1,3
877,3,1
878,2,2
879,2,2
880,2,2
881,1,3
882,2,2
883,1,3
884,1,3
885,2,2
886,3,1
887,2,2
888,2,2
889,2,2
890,0,4
891,2,2
892,2,2
893,1,3
894,3,1
895,1,3
896,2,2
897,2,2
898,2,2
899,1,3
900,1,3
901,0,4
902,3,0
903,2,2
904,2,2
905,0,4
906,2,2
907,1,2
908,1,3
909,1,3
910,2,1
911,1,3
912,3,1
913,1,3
914,4,0
915,2,2
916,3,0
917,4,0
918,1,3
919,2,2
920,3,1
921,0,4
922,2,2
923,2,2
924,3,1
925,2,2
926,1,3
927,3,1
928,1,3
929,1,3
930,2,2
931,0,4
932,3,1
933,2,1
934,4,0
935,0,4
936,4,0
937,4,0
938,3,1
939,3,1
940,4,0
941,0,3
942,4,0
943,3,1
944,1,3
945,1,2
946,0,4
947,4,0
948,1,3
949,3,1
950,2,2
951,2,2
952,0,4
953,1,3
954,2,2
955,2,1
956,0,4
957,3,1
958,3,1
959,0,4
960,2,2
961,0,4
962,0,4
963,1,3
964,2,2
965,3,1
966,0,4
967,2,2
968,1,3
969,1,3
970,2,2
971,2,2
972,1,3
973,3,1
974,2,2
975,2,2
976,3,1
977,1,3
978,0,4
979,4,0
980,0,4
981,3,1
982,0,4
983,1,3
984,3,1
985,1,3
986,3,1
987,1,3
988,3,1
989,4,0
990,1,3
991,1,3
992,4,0
993,3,1
994,2,2
995,2,2
996,2,2
997,2,2
998,2,2
999,0,4
1000,1,3
