Game Index,Bet Points Model 1,Bet Points Model 2
170,4,0
171,2,2
172,1,3
173,3,1
174,2,1
175,2,1
176,2,2
177,0,4
178,2,2
179,4,0
180,2,2
181,2,2
182,2,2
183,2,2
184,2,2
185,4,0
186,1,3
187,0,4
188,1,2
189,3,1
190,2,2
191,2,2
192,2,2
193,1,3
194,4,0
195,4,0
196,0,4
197,0,4
198,3,0
199,0,4
200,3,1
201,3,1
202,1,3
203,0,4
204,3,0
205,2,2
206,2,2
207,2,2
208,2,2
209,0,4
210,2,2
211,3,1
212,2,2
213,2,2
214,0,4
215,2,2
216,2,2
217,4,0
218,3,1
219,3,1
220,1,3
221,2,2
222,2,2
223,3,1
224,4,0
225,3,1
226,0,4
227,3,1
228,2,2
229,2,2
230,0,4
231,4,0
232,3,1
233,1,3
234,3,1
235,1,3
236,1,3
237,3,1
238,0,4
239,3,1
240,1,3
241,1,2
242,3,1
243,4,0
244,1,2
245,1,3
246,0,4
247,1,3
248,2,2
249,0,4
250,2,2
251,4,0
252,2,2
253,1,3
254,1,3
255,2,2
256,3,1
257,2,2
258,3,1
259,2,2
260,2,2
261,2,2
262,1,3
263,3,1
264,1,3
265,0,4
266,2,2
267,1,3
268,0,4
269,3,0
270,1,3
271,4,0
272,1,3
273,3,0
274,2,2
275,2,2
276,4,0
277,0,4
278,4,0
279,1,3
280,4,0
281,3,1
282,0,4
283,1,3
284,0,4
285,1,3
286,1,3
287,3,1
288,4,0
289,3,1
290,1,3
291,2,2
292,0,4
293,4,0
294,2,2
295,3,1
296,2,2
297,2,2
298,3,1
299,4,0
300,3,1
301,2,2
302,4,0
303,1,3
304,0,4
305,1,3
306,0,4
307,1,3
308,3,1
309,2,2
310,3,1
311,2,2
312,4,0
313,1,3
314,3,1
315,1,3
316,2,2
317,3,1
318,2,2
319,4,0
320,3,1
321,4,0
322,2,2
323,2,2
324,1,3
325,3,1
326,1,3
327,1,3
328,2,2
329,3,1
330,4,0
331,3,1
332,2,2
333,4,0
334,2,2
335,3,1
336,1,3
337,4,0
338,4,0
339,3,1
340,1,3
341,4,0
342,2,2
343,2,2
344,0,4
345,0,4
346,3,1
347,2,2
348,2,2
349,1,3
350,3,1
351,4,0
352,4,0
353,0,4
354,1,3
355,2,2
356,4,0
357,1,3
358,4,0
359,2,2
360,4,0
361,0,4
362,4,0
363,2,2
364,2,2
365,2,2
366,3,1
367,0,4
368,3,1
369,1,3
370,4,0
371,1,3
372,3,1
373,4,0
374,3,1
375,3,1
376,1,3
377,2,2
378,1,3
379,2,2
380,1,3
381,3,1
382,4,0
383,0,4
384,2,2
385,2,2
386,4,0
387,3,1
388,3,1
389,2,2
390,0,4
391,3,1
392,3,1
393,2,2
394,4,0
395,3,1
396,3,1
397,4,0
398,3,1
399,3,1
400,4,0
401,4,0
402,2,2
403,3,1
404,4,0
405,2,2
406,3,1
407,0,4
408,2,2
409,3,1
410,1,3
411,3,1
412,4,0
413,4,0
414,2,2
415,2,2
416,3,1
417,4,0
418,4,0
419,2,2
420,1,3
421,3,1
422,1,3
423,4,0
424,2,1
425,2,2
426,1,3
427,2,1
428,3,1
429,2,2
430,3,1
431,3,1
432,0,4
433,2,2
434,0,4
435,4,0
436,3,1
437,3,1
438,3,1
439,3,1
440,2,2
441,0,4
442,2,2
443,4,0
444,3,1
445,4,0
446,1,3
447,0,4
448,1,3
449,2,2
450,2,2
451,2,2
452,2,1
453,3,1
454,3,1
455,4,0
456,2,1
457,2,2
458,1,3
459,2,2
460,2,2
461,2,2
462,3,1
463,3,1
464,3,1
465,1,3
466,1,3
467,4,0
468,4,0
469,1,3
470,0,3
471,3,1
472,4,0
473,2,1
474,4,0
475,2,2
476,0,4
477,0,4
478,3,1
479,3,1
480,0,4
481,2,2
482,3,1
483,4,0
484,2,2
485,4,0
486,4,0
487,2,2
488,1,3
489,1,3
490,3,1
491,3,1
492,2,2
493,3,1
494,3,1
495,4,0
496,4,0
497,3,1
498,4,0
499,3,1
500,2,2
501,1,3
502,2,2
503,4,0
504,3,1
505,2,2
506,4,0
507,2,2
508,3,1
509,4,0
510,4,0
511,4,0
512,2,2
513,4,0
514,1,3
515,1,3
516,2,2
517,4,0
518,3,1
519,2,2
520,1,3
521,2,2
522,4,0
523,2,2
524,0,4
525,1,3
526,3,1
527,0,4
528,4,0
529,4,0
530,3,1
531,0,4
532,1,3
533,3,1
534,0,3
535,2,2
536,0,4
537,1,3
538,3,1
539,0,4
540,0,4
541,2,2
542,3,1
543,2,2
544,3,1
545,2,2
546,3,1
547,1,3
548,3,1
549,3,1
550,0,4
551,4,0
552,2,2
553,2,1
554,3,1
555,3,1
556,1,3
557,2,2
558,2,2
559,1,3
560,1,3
561,2,2
562,2,2
563,0,4
564,2,2
565,3,1
566,0,4
567,1,3
568,1,3
569,1,3
570,2,1
571,2,2
572,3,1
573,2,2
574,4,0
575,1,3
576,2,2
577,0,4
578,1,2
579,1,3
580,2,2
581,1,3
582,3,1
583,0,4
584,3,1
585,1,3
586,3,1
587,4,0
588,3,1
589,2,2
590,4,0
591,1,3
592,2,2
593,2,2
594,3,1
595,0,4
596,0,4
597,3,1
598,4,0
599,4,0
600,2,1
601,4,0
602,3,1
603,2,2
604,1,3
605,0,4
606,2,2
607,2,2
608,3,1
609,2,1
610,2,2
611,1,3
612,0,4
613,1,3
614,4,0
615,3,1
616,2,2
617,1,3
618,4,0
619,4,0
620,4,0
621,4,0
622,2,2
623,0,4
624,1,3
625,3,1
626,3,1
627,3,1
628,4,0
629,4,0
630,2,2
631,2,2
632,4,0
633,4,0
634,0,4
635,3,1
636,4,0
637,1,3
638,3,1
639,0,4
640,2,2
641,4,0
642,4,0
643,4,0
644,3,1
645,2,2
646,2,2
647,3,1
648,1,3
649,2,2
650,2,2
651,2,2
652,4,0
653,4,0
654,0,4
655,0,4
656,4,0
657,1,3
658,1,3
659,2,2
660,3,1
661,1,3
662,2,2
663,4,0
664,4,0
665,4,0
666,1,3
667,1,3
668,3,1
669,3,0
670,0,4
671,2,2
672,2,2
673,4,0
674,2,2
675,2,2
676,3,1
677,3,1
678,4,0
679,1,3
680,4,0
681,0,4
682,4,0
683,4,0
684,1,3
685,0,4
686,4,0
687,2,2
688,4,0
689,4,0
690,2,2
691,2,2
692,1,3
693,4,0
694,2,2
695,1,2
696,3,1
697,2,2
698,0,4
699,3,1
700,3,1
701,1,3
702,3,1
703,3,1
704,1,3
705,2,2
706,4,0
707,2,2
708,3,1
709,1,3
710,3,1
711,2,2
712,4,0
713,2,2
714,2,2
715,4,0
716,3,1
717,3,1
718,2,2
719,3,1
720,1,3
721,2,2
722,2,1
723,3,1
724,2,1
725,1,3
726,1,3
727,2,2
728,4,0
729,1,3
730,1,3
731,2,2
732,4,0
733,4,0
734,2,2
735,3,1
736,0,4
737,3,1
738,4,0
739,1,3
740,2,2
741,2,2
742,4,0
743,4,0
744,3,1
745,2,2
746,0,4
747,1,3
748,2,2
749,1,2
750,2,2
751,2,2
752,3,1
753,2,2
754,2,2
755,3,1
756,1,2
757,2,2
758,3,1
759,0,4
760,4,0
761,1,3
762,4,0
763,2,2
764,4,0
765,4,0
766,3,1
767,0,4
768,3,1
769,4,0
770,2,2
771,4,0
772,3,1
773,4,0
774,4,0
775,0,4
776,2,2
777,2,2
778,3,1
779,3,1
780,0,4
781,3,1
782,3,1
783,3,1
784,1,3
785,1,3
786,4,0
787,0,4
788,2,2
789,4,0
790,2,1
791,2,2
792,3,1
793,4,0
794,4,0
795,0,4
796,4,0
797,2,2
798,1,3
799,2,2
800,4,0
801,2,2
802,2,2
803,2,2
804,4,0
805,1,3
806,3,1
807,1,3
808,3,1
809,3,1
810,4,0
811,1,3
812,4,0
813,3,1
814,0,4
815,4,0
816,3,1
817,1,3
818,4,0
819,0,4
820,1,1
821,0,4
822,3,0
823,4,0
824,4,0
825,2,2
826,2,2
827,4,0
828,0,4
829,0,4
830,1,3
831,0,4
832,4,0
833,0,4
834,4,0
835,1,3
836,2,2
837,3,0
838,4,0
839,4,0
840,2,2
841,2,2
842,0,4
843,3,1
844,1,3
845,3,1
846,3,1
847,1,3
848,3,1
849,1,3
850,3,1
851,0,4
852,2,2
853,2,2
854,0,4
855,2,2
856,2,2
857,3,1
858,1,3
859,1,3
860,2,2
861,4,0
862,0,4
863,4,0
864,2,2
865,2,2
866,3,1
867,1,3
868,1,3
869,2,2
870,3,1
871,2,2
872,4,0
873,1,3
874,1,3
875,1,3
876,2,2
877,3,1
878,2,2
879,3,1
880,3,1
881,3,1
882,2,2
883,1,3
884,3,1
885,0,3
886,0,4
887,0,4
888,3,0
889,0,4
890,3,1
891,2,2
892,3,1
893,1,3
894,4,0
895,2,2
896,3,1
897,2,2
898,4,0
899,3,1
900,4,0
901,4,0
902,2,2
903,1,2
904,4,0
905,1,3
906,4,0
907,1,3
908,3,1
909,2,1
910,4,0
911,4,0
912,3,1
913,2,2
914,3,1
915,2,2
916,2,2
917,1,3
918,3,1
919,0,4
920,4,0
921,4,0
922,0,4
923,1,3
924,3,1
925,0,4
926,1,3
927,3,1
928,4,0
929,0,4
930,4,0
931,1,3
932,3,1
933,1,3
934,3,1
935,3,1
936,4,0
937,1,3
938,4,0
939,2,2
940,2,2
941,2,2
942,3,1
943,1,3
944,3,1
945,4,0
946,3,1
947,3,1
948,4,0
949,0,4
950,0,4
951,1,3
952,1,3
953,3,1
954,3,1
955,2,2
956,3,1
957,4,0
958,3,1
959,3,1
960,1,3
961,2,1
962,2,2
963,3,1
964,3,1
965,4,0
966,2,2
967,1,3
968,2,2
969,0,4
970,4,0
971,1,3
972,3,1
973,3,1
974,1,3
975,2,2
976,3,1
977,3,1
978,2,2
979,3,1
980,4,0
981,2,2
982,3,1
983,0,4
984,3,1
985,0,4
986,3,1
987,1,3
988,1,3
989,3,1
990,3,1
991,4,0
992,4,0
993,1,3
994,3,1
995,2,1
996,1,3
997,2,2
998,4,0
999,2,2
1000,4,0
