Game Index,Bet Points Model 1,Bet Points Model 2
193,0,4
194,2,2
195,2,2
196,4,0
197,2,2
198,0,4
199,0,4
200,1,3
201,2,2
202,2,2
203,2,2
204,2,2
205,0,3
206,2,1
207,1,3
208,1,3
209,4,0
210,4,0
211,1,3
212,1,3
213,1,3
214,2,2
215,4,0
216,0,4
217,1,3
218,2,2
219,2,2
220,2,2
221,4,0
222,3,1
223,4,0
224,0,4
225,2,2
226,1,3
227,3,1
228,4,0
229,4,0
230,1,2
231,0,4
232,4,0
233,3,1
234,1,3
235,2,2
236,4,0
237,1,3
238,3,1
239,0,4
240,3,1
241,0,4
242,3,1
243,1,3
244,3,1
245,2,2
246,1,3
247,3,1
248,0,4
249,3,1
250,3,1
251,4,0
252,0,3
253,3,1
254,0,4
255,3,1
256,2,2
257,2,2
258,2,2
259,2,2
260,3,1
261,1,2
262,0,4
263,0,4
264,1,3
265,2,2
266,4,0
267,2,2
268,0,4
269,1,3
270,1,3
271,2,2
272,3,1
273,0,4
274,2,2
275,3,1
276,1,3
277,4,0
278,3,1
279,1,3
280,3,1
281,0,4
282,4,0
283,1,3
284,0,3
285,2,2
286,3,1
287,3,1
288,3,1
289,0,4
290,2,2
291,0,4
292,0,4
293,1,3
294,2,2
295,0,4
296,3,1
297,0,4
298,2,2
299,4,0
300,2,2
301,3,1
302,0,4
303,2,2
304,3,1
305,1,3
306,2,2
307,3,1
308,3,1
309,0,4
310,1,3
311,1,3
312,4,0
313,3,1
314,0,4
315,4,0
316,1,3
317,3,1
318,3,1
319,1,3
320,1,3
321,3,1
322,0,4
323,1,3
324,1,3
325,2,2
326,2,1
327,1,3
328,2,2
329,2,2
330,2,2
331,2,2
332,2,2
333,3,1
334,4,0
335,4,0
336,4,0
337,2,2
338,4,0
339,1,3
340,0,3
341,3,1
342,0,4
343,3,0
344,4,0
345,1,3
346,3,0
347,2,2
348,3,1
349,4,0
350,3,1
351,1,3
352,2,2
353,2,2
354,3,1
355,1,3
356,1,3
357,0,3
358,3,1
359,0,4
360,2,2
361,3,1
362,2,2
363,2,2
364,3,1
365,3,1
366,0,4
367,4,0
368,2,1
369,4,0
370,1,3
371,1,3
372,3,1
373,3,1
374,3,1
375,0,4
376,3,1
377,3,1
378,3,1
379,0,4
380,2,2
381,2,2
382,2,2
383,3,1
384,3,1
385,3,1
386,2,2
387,0,4
388,2,2
389,3,1
390,3,0
391,3,1
392,1,3
393,3,1
394,4,0
395,1,3
396,3,1
397,1,3
398,4,0
399,0,4
400,1,3
401,1,3
402,1,3
403,3,1
404,2,2
405,1,3
406,4,0
407,1,2
408,2,2
409,3,1
410,4,0
411,1,3
412,3,1
413,3,1
414,3,1
415,2,1
416,2,2
417,0,4
418,0,4
419,2,2
420,2,2
421,2,2
422,1,3
423,4,0
424,1,3
425,3,1
426,3,1
427,3,1
428,1,3
429,2,2
430,1,2
431,1,3
432,2,2
433,0,4
434,3,1
435,2,2
436,2,2
437,3,1
438,1,3
439,4,0
440,4,0
441,0,4
442,3,1
443,1,3
444,2,2
445,2,2
446,1,3
447,0,4
448,3,1
449,2,2
450,4,0
451,1,3
452,1,3
453,1,2
454,2,2
455,3,1
456,4,0
457,2,2
458,4,0
459,3,1
460,4,0
461,2,2
462,1,3
463,1,2
464,2,2
465,0,4
466,3,1
467,3,1
468,3,1
469,3,0
470,2,2
471,2,2
472,1,3
473,3,1
474,4,0
475,2,2
476,4,0
477,4,0
478,2,1
479,0,4
480,4,0
481,0,4
482,4,0
483,4,0
484,2,1
485,3,1
486,0,4
487,3,1
488,1,3
489,3,1
490,4,0
491,3,1
492,4,0
493,4,0
494,2,2
495,1,3
496,2,1
497,1,3
498,1,3
499,2,2
500,1,3
501,0,4
502,4,0
503,1,3
504,3,1
505,1,3
506,2,2
507,1,3
508,4,0
509,1,3
510,0,3
511,2,2
512,2,2
513,2,2
514,3,1
515,1,3
516,4,0
517,4,0
518,1,3
519,3,1
520,4,0
521,2,2
522,2,2
523,2,2
524,4,0
525,4,0
526,2,2
527,2,2
528,2,2
529,4,0
530,1,3
531,4,0
532,4,0
533,1,3
534,1,3
535,4,0
536,4,0
537,2,2
538,3,1
539,3,1
540,2,2
541,4,0
542,1,3
543,3,1
544,3,1
545,3,1
546,3,1
547,1,3
548,3,1
549,2,2
550,2,1
551,1,3
552,0,4
553,1,3
554,2,2
555,2,2
556,1,3
557,4,0
558,2,2
559,1,3
560,0,4
561,3,1
562,3,1
563,3,1
564,3,1
565,2,2
566,3,1
567,1,3
568,2,2
569,4,0
570,1,3
571,3,1
572,3,1
573,1,3
574,1,3
575,1,3
576,1,2
577,2,2
578,0,4
579,4,0
580,4,0
581,0,4
582,4,0
583,2,2
584,3,1
585,4,0
586,1,3
587,4,0
588,1,3
589,3,1
590,2,2
591,1,2
592,2,2
593,2,1
594,3,1
595,2,2
596,1,3
597,0,3
598,1,3
599,0,4
600,3,1
601,3,1
602,4,0
603,4,0
604,0,4
605,3,1
606,2,2
607,3,1
608,1,3
609,3,1
610,1,3
611,3,0
612,2,2
613,0,4
614,1,3
615,2,2
616,0,4
617,2,2
618,3,1
619,2,2
620,2,2
621,3,1
622,3,1
623,2,2
624,4,0
625,1,3
626,3,0
627,0,4
628,2,2
629,4,0
630,0,4
631,3,1
632,0,4
633,1,2
634,2,2
635,1,3
636,0,4
637,2,2
638,3,1
639,3,1
640,4,0
641,3,1
642,2,2
643,4,0
644,1,3
645,3,1
646,3,1
647,3,1
648,3,1
649,2,2
650,4,0
651,2,2
652,1,3
653,1,3
654,4,0
655,4,0
656,0,4
657,1,3
658,2,2
659,1,3
660,2,2
661,3,1
662,3,1
663,2,2
664,1,3
665,1,3
666,2,1
667,1,3
668,0,4
669,1,3
670,0,4
671,1,3
672,2,2
673,2,2
674,0,4
675,2,1
676,4,0
677,0,4
678,4,0
679,1,3
680,3,1
681,0,4
682,3,1
683,1,3
684,0,4
685,0,4
686,4,0
687,4,0
688,1,3
689,1,3
690,1,3
691,0,4
692,1,3
693,2,2
694,1,3
695,4,0
696,0,4
697,2,2
698,1,3
699,2,2
700,3,1
701,1,3
702,4,0
703,1,3
704,1,3
705,2,2
706,3,1
707,2,2
708,1,3
709,3,1
710,3,1
711,3,1
712,2,2
713,3,1
714,3,1
715,3,1
716,3,1
717,1,3
718,3,1
719,4,0
720,4,0
721,2,2
722,1,3
723,0,4
724,1,3
725,3,1
726,4,0
727,4,0
728,0,4
729,4,0
730,1,3
731,4,0
732,3,1
733,4,0
734,0,4
735,3,1
736,2,2
737,3,1
738,0,4
739,2,2
740,3,1
741,1,3
742,4,0
743,4,0
744,4,0
745,2,2
746,0,4
747,1,3
748,3,1
749,0,4
750,3,1
751,1,2
752,4,0
753,4,0
754,3,1
755,2,2
756,2,2
757,4,0
758,2,1
759,3,1
760,1,3
761,1,3
762,3,1
763,3,1
764,3,1
765,3,1
766,1,3
767,0,4
768,2,2
769,4,0
770,4,0
771,0,4
772,4,0
773,4,0
774,2,2
775,3,1
776,3,1
777,4,0
778,0,4
779,3,0
780,3,1
781,2,2
782,2,2
783,2,2
784,1,3
785,3,1
786,2,1
787,0,4
788,2,2
789,4,0
790,0,4
791,2,2
792,4,0
793,3,1
794,0,4
795,2,2
796,2,2
797,3,1
798,4,0
799,0,4
800,0,4
801,1,3
802,2,2
803,4,0
804,4,0
805,4,0
806,0,4
807,0,4
808,4,0
809,3,1
810,4,0
811,0,4
812,4,0
813,3,1
814,4,0
815,3,1
816,2,2
817,1,3
818,4,0
819,0,4
820,4,0
821,1,3
822,1,3
823,4,0
824,2,2
825,2,2
826,2,2
827,2,1
828,3,1
829,3,1
830,2,2
831,4,0
832,4,0
833,0,4
834,1,3
835,2,2
836,0,4
837,2,2
838,4,0
839,3,1
840,3,1
841,3,1
842,4,0
843,1,3
844,2,2
845,0,4
846,0,4
847,1,3
848,1,3
849,4,0
850,3,1
851,1,3
852,4,0
853,4,0
854,1,3
855,3,1
856,2,2
857,1,3
858,3,1
859,2,2
860,4,0
861,3,1
862,1,3
863,3,1
864,4,0
865,1,3
866,0,4
867,4,0
868,1,3
869,1,3
870,0,4
871,3,1
872,4,0
873,2,2
874,1,3
875,1,3
876,1,3
877,0,4
878,4,0
879,1,3
880,4,0
881,0,4
882,4,0
883,1,3
884,2,2
885,3,1
886,3,1
887,4,0
888,0,4
889,4,0
890,3,1
891,1,3
892,3,0
893,4,0
894,1,3
895,1,3
896,1,3
897,1,3
898,3,1
899,1,3
900,3,1
901,3,1
902,3,1
903,1,3
904,1,3
905,2,1
906,4,0
907,0,4
908,4,0
909,3,1
910,1,3
911,1,3
912,3,1
913,0,4
914,3,1
915,0,4
916,0,4
917,2,2
918,1,3
919,3,1
920,2,2
921,4,0
922,4,0
923,2,1
924,3,1
925,4,0
926,1,3
927,0,4
928,3,1
929,1,3
930,4,0
931,2,2
932,4,0
933,4,0
934,3,1
935,1,3
936,0,4
937,2,2
938,3,1
939,1,2
940,4,0
941,0,4
942,2,2
943,1,3
944,0,3
945,2,2
946,4,0
947,2,2
948,1,3
949,3,1
950,3,1
951,1,3
952,2,2
953,4,0
954,3,1
955,4,0
956,1,3
957,4,0
958,3,1
959,4,0
960,3,1
961,1,3
962,2,2
963,4,0
964,1,3
965,2,2
966,3,1
967,3,1
968,2,2
969,1,3
970,4,0
971,0,4
972,2,2
973,3,1
974,3,1
975,3,0
976,4,0
977,1,2
978,1,3
979,1,2
980,3,1
981,2,1
982,3,1
983,1,3
984,3,1
985,1,3
986,4,0
987,2,2
988,0,4
989,3,1
990,3,1
991,3,1
992,3,1
993,3,1
994,3,1
995,4,0
996,3,1
997,0,4
998,4,0
999,3,1
1000,0,4
