Game Index,Bet Points Model 1,Bet Points Model 2
170,3,1
171,2,2
172,0,4
173,0,4
174,2,2
175,3,1
176,4,0
177,1,3
178,2,2
179,4,0
180,4,0
181,2,2
182,3,1
183,4,0
184,1,3
185,0,4
186,3,1
187,1,3
188,0,3
189,3,1
190,3,1
191,3,1
192,0,4
193,3,1
194,4,0
195,3,1
196,2,2
197,2,2
198,2,2
199,2,2
200,2,2
201,3,1
202,0,4
203,4,0
204,2,1
205,3,1
206,2,2
207,3,1
208,3,1
209,1,3
210,0,4
211,4,0
212,3,0
213,0,3
214,4,0
215,4,0
216,0,3
217,1,3
218,4,0
219,2,2
220,1,3
221,4,0
222,3,1
223,0,4
224,4,0
225,3,1
226,3,1
227,0,4
228,4,0
229,3,1
230,4,0
231,4,0
232,0,4
233,0,4
234,2,2
235,3,1
236,1,3
237,4,0
238,2,2
239,1,3
240,4,0
241,4,0
242,2,2
243,4,0
244,2,2
245,0,4
246,1,3
247,2,2
248,2,1
249,0,4
250,0,4
251,4,0
252,3,1
253,0,4
254,3,1
255,3,1
256,1,3
257,2,2
258,2,2
259,3,1
260,3,1
261,1,3
262,2,2
263,4,0
264,3,1
265,1,3
266,3,1
267,1,3
268,1,3
269,3,1
270,2,2
271,3,1
272,4,0
273,4,0
274,4,0
275,2,2
276,1,3
277,2,2
278,0,4
279,0,4
280,4,0
281,3,1
282,1,3
283,4,0
284,2,2
285,1,3
286,2,2
287,2,2
288,3,1
289,1,3
290,0,4
291,0,4
292,1,3
293,1,3
294,1,3
295,3,1
296,1,2
297,1,3
298,0,4
299,0,4
300,2,2
301,2,1
302,2,2
303,2,2
304,2,2
305,4,0
306,2,2
307,3,0
308,2,2
309,0,4
310,1,3
311,1,3
312,2,2
313,3,1
314,4,0
315,4,0
316,2,2
317,2,2
318,3,1
319,2,2
320,1,3
321,2,1
322,1,3
323,4,0
324,2,2
325,4,0
326,3,1
327,3,1
328,4,0
329,1,3
330,3,1
331,4,0
332,3,1
333,2,2
334,3,1
335,4,0
336,1,3
337,2,2
338,1,3
339,1,2
340,4,0
341,0,4
342,3,1
343,2,2
344,2,2
345,4,0
346,4,0
347,0,4
348,3,1
349,3,1
350,4,0
351,2,2
352,4,0
353,2,2
354,2,2
355,1,3
356,0,4
357,2,2
358,3,1
359,2,2
360,3,1
361,2,2
362,2,2
363,3,1
364,4,0
365,3,1
366,4,0
367,0,4
368,2,2
369,2,2
370,2,2
371,3,1
372,4,0
373,4,0
374,3,1
375,2,2
376,4,0
377,1,3
378,2,2
379,0,4
380,4,0
381,1,3
382,1,3
383,1,3
384,0,4
385,1,3
386,4,0
387,0,4
388,1,3
389,3,1
390,1,3
391,1,3
392,1,3
393,4,0
394,2,2
395,0,4
396,4,0
397,2,2
398,3,1
399,2,1
400,0,4
401,2,2
402,0,4
403,1,3
404,0,4
405,4,0
406,4,0
407,2,2
408,4,0
409,2,2
410,0,4
411,2,2
412,3,1
413,2,2
414,1,3
415,0,4
416,4,0
417,1,3
418,0,4
419,0,4
420,0,4
421,4,0
422,2,2
423,2,1
424,3,1
425,2,2
426,0,4
427,1,3
428,4,0
429,2,2
430,4,0
431,1,3
432,4,0
433,2,2
434,2,2
435,2,2
436,3,1
437,2,2
438,3,1
439,3,1
440,2,2
441,4,0
442,4,0
443,1,3
444,2,2
445,4,0
446,2,2
447,1,3
448,3,1
449,1,2
450,2,2
451,0,4
452,3,1
453,1,3
454,0,4
455,4,0
456,3,1
457,4,0
458,1,2
459,3,1
460,4,0
461,3,1
462,3,1
463,2,2
464,1,3
465,4,0
466,4,0
467,3,1
468,3,1
469,1,3
470,1,3
471,0,3
472,2,2
473,2,2
474,2,2
475,2,2
476,2,2
477,2,2
478,1,3
479,1,3
480,2,2
481,2,2
482,0,4
483,4,0
484,1,3
485,0,4
486,3,1
487,4,0
488,3,1
489,0,4
490,4,0
491,1,3
492,4,0
493,1,3
494,1,3
495,4,0
496,1,3
497,4,0
498,0,4
499,3,1
500,2,2
501,1,3
502,2,2
503,3,1
504,1,3
505,3,1
506,3,1
507,2,2
508,0,4
509,1,3
510,3,1
511,4,0
512,1,3
513,1,3
514,2,2
515,2,2
516,4,0
517,4,0
518,2,2
519,1,3
520,4,0
521,2,2
522,2,2
523,3,1
524,3,1
525,3,1
526,2,2
527,1,3
528,2,2
529,1,2
530,1,3
531,2,2
532,1,3
533,2,2
534,1,3
535,3,1
536,3,1
537,2,1
538,1,3
539,0,3
540,1,3
541,0,4
542,3,1
543,0,4
544,1,3
545,1,3
546,1,3
547,4,0
548,1,3
549,3,1
550,1,3
551,1,3
552,2,2
553,4,0
554,0,4
555,4,0
556,3,1
557,1,3
558,4,0
559,2,2
560,0,4
561,3,1
562,1,3
563,1,3
564,2,2
565,2,2
566,3,1
567,1,3
568,4,0
569,4,0
570,4,0
571,3,1
572,4,0
573,3,1
574,1,3
575,2,2
576,0,4
577,2,2
578,4,0
579,3,1
580,1,3
581,4,0
582,2,2
583,4,0
584,2,2
585,2,2
586,3,1
587,4,0
588,4,0
589,1,3
590,1,3
591,0,4
592,1,3
593,1,3
594,3,1
595,2,2
596,3,0
597,3,1
598,4,0
599,3,1
600,3,1
601,3,1
602,1,3
603,1,3
604,1,3
605,2,2
606,0,4
607,1,3
608,0,4
609,4,0
610,4,0
611,0,4
612,3,1
613,2,2
614,3,1
615,0,4
616,4,0
617,1,3
618,1,3
619,2,2
620,3,1
621,2,2
622,4,0
623,4,0
624,1,3
625,4,0
626,4,0
627,2,2
628,1,3
629,0,4
630,0,4
631,0,4
632,3,1
633,1,3
634,0,4
635,1,3
636,0,3
637,4,0
638,1,3
639,2,2
640,1,3
641,4,0
642,3,1
643,1,3
644,2,2
645,3,1
646,4,0
647,3,1
648,2,2
649,0,4
650,4,0
651,1,3
652,2,2
653,3,0
654,3,1
655,2,2
656,2,2
657,2,2
658,4,0
659,2,2
660,1,3
661,0,4
662,2,2
663,4,0
664,2,2
665,1,3
666,1,3
667,1,3
668,2,2
669,3,1
670,0,4
671,2,2
672,4,0
673,4,0
674,1,3
675,2,1
676,3,1
677,2,2
678,4,0
679,4,0
680,3,1
681,1,3
682,3,1
683,2,1
684,4,0
685,1,3
686,1,3
687,0,4
688,1,3
689,3,1
690,1,3
691,3,1
692,0,4
693,3,1
694,2,2
695,0,4
696,1,3
697,0,4
698,3,1
699,1,3
700,3,1
701,1,3
702,1,3
703,3,1
704,2,2
705,2,2
706,4,0
707,0,4
708,0,4
709,4,0
710,1,2
711,2,1
712,2,2
713,4,0
714,1,3
715,1,3
716,3,1
717,2,2
718,3,1
719,4,0
720,1,3
721,1,3
722,2,2
723,4,0
724,4,0
725,0,4
726,1,3
727,2,2
728,4,0
729,4,0
730,2,2
731,0,4
732,3,1
733,2,2
734,0,4
735,2,2
736,1,3
737,4,0
738,1,3
739,3,1
740,4,0
741,2,2
742,3,1
743,1,3
744,3,1
745,2,2
746,0,4
747,4,0
748,0,4
749,2,2
750,2,2
751,2,2
752,2,2
753,2,2
754,0,4
755,2,2
756,3,1
757,2,1
758,1,3
759,3,1
760,3,1
761,0,4
762,4,0
763,4,0
764,0,4
765,0,4
766,4,0
767,0,4
768,1,3
769,4,0
770,4,0
771,4,0
772,3,1
773,4,0
774,4,0
775,0,4
776,4,0
777,4,0
778,3,1
779,4,0
780,4,0
781,3,1
782,2,2
783,2,2
784,3,1
785,2,2
786,2,2
787,4,0
788,4,0
789,4,0
790,4,0
791,1,3
792,1,3
793,4,0
794,3,1
795,2,2
796,4,0
797,0,4
798,2,2
799,2,2
800,2,2
801,0,4
802,3,1
803,2,2
804,3,1
805,4,0
806,4,0
807,4,0
808,3,1
809,3,1
810,2,2
811,3,1
812,4,0
813,2,1
814,0,4
815,0,4
816,1,3
817,0,4
818,2,2
819,4,0
820,2,2
821,3,1
822,1,3
823,3,1
824,3,1
825,0,4
826,3,1
827,4,0
828,0,4
829,0,4
830,2,2
831,1,3
832,4,0
833,2,2
834,4,0
835,2,2
836,0,4
837,1,3
838,3,1
839,3,1
840,2,2
841,4,0
842,1,3
843,0,4
844,0,4
845,2,2
846,2,2
847,2,2
848,3,0
849,4,0
850,3,1
851,4,0
852,3,1
853,0,4
854,2,2
855,2,2
856,1,3
857,0,4
858,0,4
859,0,4
860,3,1
861,4,0
862,1,3
863,4,0
864,0,4
865,4,0
866,3,1
867,2,2
868,2,2
869,2,2
870,2,2
871,3,1
872,0,4
873,1,3
874,0,4
875,3,1
876,1,3
877,2,2
878,4,0
879,4,0
880,2,2
881,4,0
882,3,1
883,2,2
884,3,1
885,2,2
886,3,1
887,1,3
888,3,1
889,3,1
890,0,4
891,4,0
892,0,4
893,1,3
894,4,0
895,3,1
896,2,2
897,2,2
898,2,2
899,1,3
900,4,0
901,2,2
902,3,1
903,1,3
904,4,0
905,0,4
906,4,0
907,0,4
908,3,1
909,1,2
910,4,0
911,3,1
912,1,3
913,2,2
914,4,0
915,3,1
916,0,4
917,4,0
918,3,1
919,2,2
920,2,2
921,1,3
922,1,3
923,2,2
924,4,0
925,3,1
926,2,2
927,2,2
928,2,2
929,2,2
930,1,3
931,2,2
932,2,1
933,4,0
934,1,3
935,2,2
936,0,4
937,3,1
938,2,1
939,4,0
940,4,0
941,3,1
942,4,0
943,1,3
944,4,0
945,2,2
946,3,1
947,3,1
948,2,2
949,0,4
950,4,0
951,4,0
952,1,3
953,1,3
954,0,4
955,4,0
956,3,1
957,3,1
958,2,2
959,2,2
960,0,4
961,2,2
962,1,3
963,2,2
964,1,3
965,2,2
966,1,3
967,2,2
968,4,0
969,3,1
970,2,2
971,4,0
972,4,0
973,3,1
974,2,2
975,3,1
976,2,2
977,4,0
978,2,2
979,4,0
980,4,0
981,2,2
982,4,0
983,3,1
984,1,3
985,4,0
986,0,4
987,2,2
988,0,4
989,2,2
990,2,2
991,2,2
992,2,2
993,1,3
994,2,2
995,2,2
996,3,1
997,3,0
998,2,2
999,4,0
1000,3,0
