Game Index,Bet Points Model 1,Bet Points Model 2
166,1,3
167,2,2
168,3,1
169,2,2
170,2,2
171,4,0
172,4,0
173,2,1
174,2,2
175,4,0
176,2,2
177,2,2
178,3,1
179,2,2
180,4,0
181,3,1
182,2,2
183,4,0
184,2,2
185,3,1
186,4,0
187,1,3
188,1,3
189,3,1
190,4,0
191,2,2
192,2,2
193,3,1
194,1,3
195,3,1
196,0,4
197,2,2
198,1,2
199,2,1
200,3,1
201,4,0
202,2,2
203,4,0
204,1,3
205,3,1
206,1,3
207,4,0
208,4,0
209,3,1
210,2,2
211,2,2
212,2,2
213,4,0
214,4,0
215,4,0
216,0,4
217,2,2
218,4,0
219,4,0
220,4,0
221,2,2
222,4,0
223,1,3
224,3,0
225,2,2
226,4,0
227,4,0
228,3,1
229,2,2
230,3,1
231,2,2
232,1,3
233,2,2
234,2,2
235,2,2
236,3,1
237,3,1
238,1,3
239,4,0
240,1,3
241,0,4
242,4,0
243,1,3
244,2,2
245,2,1
246,3,1
247,3,1
248,3,1
249,1,3
250,3,1
251,1,3
252,3,1
253,0,4
254,2,2
255,1,2
256,3,1
257,3,1
258,0,3
259,4,0
260,4,0
261,4,0
262,1,3
263,1,3
264,0,4
265,3,1
266,4,0
267,1,3
268,1,3
269,4,0
270,2,2
271,3,1
272,4,0
273,0,4
274,4,0
275,2,2
276,2,2
277,3,1
278,3,1
279,0,4
280,3,1
281,0,4
282,2,2
283,3,1
284,1,3
285,2,2
286,0,4
287,2,2
288,1,3
289,0,4
290,3,1
291,1,3
292,3,1
293,3,1
294,2,2
295,2,2
296,3,1
297,4,0
298,0,4
299,3,1
300,4,0
301,4,0
302,3,1
303,4,0
304,1,3
305,2,2
306,3,1
307,2,2
308,3,1
309,2,2
310,2,2
311,1,2
312,2,2
313,4,0
314,0,4
315,4,0
316,3,1
317,3,1
318,1,3
319,2,2
320,2,2
321,4,0
322,3,1
323,4,0
324,0,4
325,1,2
326,2,2
327,2,2
328,4,0
329,0,4
330,3,1
331,2,2
332,2,2
333,1,3
334,4,0
335,2,2
336,2,2
337,0,4
338,4,0
339,4,0
340,1,3
341,3,1
342,2,2
343,2,2
344,1,3
345,2,2
346,4,0
347,4,0
348,0,4
349,3,1
350,1,3
351,4,0
352,4,0
353,4,0
354,4,0
355,3,1
356,0,4
357,1,3
358,3,1
359,3,1
360,2,2
361,3,1
362,2,2
363,2,2
364,4,0
365,3,1
366,2,2
367,3,1
368,3,1
369,1,3
370,2,2
371,3,1
372,1,3
373,2,2
374,3,1
375,3,1
376,4,0
377,3,1
378,1,3
379,2,2
380,3,1
381,2,2
382,4,0
383,3,1
384,3,1
385,3,1
386,2,2
387,0,3
388,2,2
389,3,1
390,0,4
391,2,2
392,2,2
393,2,2
394,1,3
395,0,4
396,3,1
397,2,2
398,1,2
399,1,3
400,1,3
401,3,1
402,0,4
403,2,2
404,3,1
405,0,4
406,3,1
407,3,1
408,3,0
409,4,0
410,2,2
411,2,2
412,4,0
413,0,3
414,2,1
415,2,2
416,3,1
417,2,2
418,1,3
419,2,2
420,3,1
421,3,1
422,3,1
423,4,0
424,3,1
425,3,1
426,2,2
427,0,4
428,2,2
429,4,0
430,1,3
431,2,2
432,3,1
433,3,1
434,4,0
435,2,2
436,1,3
437,4,0
438,2,2
439,3,1
440,3,1
441,3,1
442,1,2
443,2,2
444,1,3
445,2,2
446,2,2
447,3,1
448,4,0
449,1,3
450,3,1
451,2,2
452,4,0
453,2,2
454,4,0
455,4,0
456,2,2
457,0,3
458,2,2
459,3,1
460,3,1
461,0,4
462,3,1
463,2,2
464,2,2
465,1,3
466,4,0
467,3,1
468,0,4
469,0,4
470,2,2
471,3,1
472,4,0
473,3,1
474,1,3
475,4,0
476,2,2
477,1,3
478,3,1
479,3,1
480,2,2
481,2,2
482,0,4
483,3,1
484,1,3
485,3,1
486,0,4
487,0,4
488,1,3
489,0,4
490,4,0
491,3,1
492,3,1
493,4,0
494,0,4
495,3,1
496,4,0
497,3,0
498,2,2
499,4,0
500,4,0
501,2,2
502,2,2
503,1,3
504,1,3
505,2,2
506,1,2
507,2,2
508,1,3
509,0,4
510,1,3
511,2,2
512,3,1
513,1,3
514,3,1
515,2,2
516,0,4
517,4,0
518,2,2
519,4,0
520,4,0
521,2,2
522,4,0
523,2,2
524,4,0
525,3,1
526,0,4
527,4,0
528,1,3
529,3,1
530,3,1
531,4,0
532,4,0
533,2,2
534,1,2
535,4,0
536,4,0
537,2,2
538,3,1
539,2,2
540,2,2
541,2,2
542,3,1
543,2,2
544,4,0
545,1,2
546,2,2
547,3,1
548,4,0
549,3,1
550,0,4
551,4,0
552,2,2
553,3,1
554,3,1
555,4,0
556,0,3
557,2,2
558,3,1
559,1,2
560,4,0
561,0,3
562,2,2
563,4,0
564,2,2
565,1,3
566,1,3
567,0,4
568,2,2
569,3,1
570,2,2
571,4,0
572,0,4
573,4,0
574,1,3
575,3,1
576,1,3
577,3,1
578,1,3
579,4,0
580,3,1
581,1,3
582,3,1
583,3,1
584,3,1
585,1,3
586,1,3
587,3,1
588,4,0
589,2,2
590,3,1
591,1,3
592,1,3
593,0,4
594,1,3
595,2,2
596,2,2
597,4,0
598,2,2
599,2,2
600,1,3
601,2,2
602,2,2
603,2,2
604,4,0
605,1,3
606,1,3
607,2,2
608,4,0
609,1,3
610,3,1
611,3,1
612,2,2
613,1,3
614,1,3
615,2,1
616,1,3
617,2,2
618,3,1
619,1,3
620,2,0
621,2,2
622,0,4
623,3,1
624,2,2
625,4,0
626,2,2
627,3,1
628,2,2
629,2,2
630,3,1
631,3,1
632,0,3
633,4,0
634,2,2
635,2,2
636,4,0
637,1,3
638,2,2
639,3,1
640,4,0
641,4,0
642,4,0
643,2,2
644,3,1
645,0,4
646,4,0
647,3,1
648,2,2
649,4,0
650,1,3
651,3,1
652,1,3
653,3,1
654,1,3
655,3,1
656,3,1
657,3,0
658,0,4
659,4,0
660,2,2
661,2,1
662,1,3
663,2,1
664,3,1
665,1,3
666,3,1
667,2,2
668,4,0
669,4,0
670,2,2
671,1,3
672,4,0
673,1,3
674,2,2
675,2,1
676,3,1
677,4,0
678,3,1
679,3,1
680,1,3
681,4,0
682,2,2
683,4,0
684,3,1
685,1,3
686,1,3
687,4,0
688,4,0
689,4,0
690,3,1
691,0,4
692,4,0
693,1,3
694,1,3
695,0,4
696,2,2
697,2,2
698,4,0
699,1,3
700,2,2
701,3,1
702,4,0
703,3,1
704,3,1
705,3,1
706,2,2
707,2,2
708,0,4
709,3,1
710,3,1
711,2,2
712,2,2
713,4,0
714,1,3
715,4,0
716,3,1
717,3,1
718,3,1
719,0,4
720,2,2
721,1,3
722,4,0
723,3,1
724,1,3
725,3,1
726,4,0
727,1,3
728,4,0
729,3,1
730,3,1
731,3,1
732,2,2
733,1,3
734,2,2
735,4,0
736,2,2
737,3,1
738,4,0
739,4,0
740,3,1
741,4,0
742,4,0
743,2,2
744,4,0
745,1,3
746,1,3
747,2,2
748,1,3
749,2,2
750,4,0
751,1,3
752,2,2
753,1,3
754,4,0
755,4,0
756,2,2
757,1,3
758,2,2
759,3,1
760,3,1
761,3,1
762,2,2
763,2,2
764,3,1
765,1,3
766,2,2
767,0,4
768,4,0
769,2,2
770,4,0
771,4,0
772,4,0
773,1,3
774,0,4
775,2,2
776,0,4
777,1,3
778,4,0
779,2,2
780,3,1
781,3,1
782,2,2
783,2,2
784,1,3
785,2,2
786,1,3
787,3,1
788,3,1
789,4,0
790,3,1
791,3,0
792,3,1
793,2,2
794,3,1
795,2,2
796,4,0
797,3,1
798,4,0
799,1,3
800,4,0
801,2,2
802,2,2
803,1,3
804,2,2
805,2,2
806,3,1
807,0,4
808,2,2
809,1,3
810,3,1
811,2,2
812,4,0
813,3,1
814,2,1
815,0,4
816,2,1
817,2,2
818,2,2
819,4,0
820,3,1
821,1,3
822,0,4
823,3,1
824,1,3
825,2,1
826,2,2
827,1,3
828,3,1
829,3,1
830,4,0
831,2,2
832,1,3
833,3,1
834,3,1
835,4,0
836,3,1
837,3,1
838,1,3
839,3,1
840,3,1
841,4,0
842,4,0
843,1,3
844,3,1
845,2,2
846,2,2
847,4,0
848,4,0
849,1,3
850,1,3
851,3,0
852,4,0
853,4,0
854,3,1
855,0,4
856,2,2
857,4,0
858,4,0
859,3,1
860,3,1
861,1,3
862,0,4
863,2,2
864,0,4
865,3,1
866,3,1
867,1,3
868,3,1
869,2,2
870,2,2
871,0,4
872,3,1
873,2,2
874,2,2
875,2,1
876,1,3
877,2,2
878,3,1
879,3,1
880,1,3
881,3,1
882,2,2
883,4,0
884,3,1
885,1,3
886,1,3
887,1,3
888,1,3
889,3,1
890,1,3
891,2,2
892,4,0
893,3,1
894,0,4
895,4,0
896,0,4
897,2,2
898,0,4
899,3,1
900,3,1
901,3,1
902,3,1
903,0,4
904,2,2
905,1,3
906,4,0
907,4,0
908,3,1
909,4,0
910,0,4
911,0,4
912,2,2
913,1,3
914,0,4
915,0,4
916,1,3
917,2,2
918,4,0
919,3,1
920,4,0
921,3,1
922,3,1
923,4,0
924,4,0
925,0,4
926,2,2
927,4,0
928,1,3
929,1,3
930,3,1
931,3,1
932,1,3
933,2,2
934,2,2
935,3,1
936,0,4
937,2,2
938,2,2
939,2,2
940,3,1
941,4,0
942,2,2
943,1,3
944,4,0
945,3,1
946,3,1
947,4,0
948,2,2
949,4,0
950,2,2
951,2,2
952,2,2
953,4,0
954,3,1
955,4,0
956,0,4
957,2,2
958,2,2
959,4,0
960,4,0
961,4,0
962,0,4
963,4,0
964,2,2
965,4,0
966,3,1
967,3,0
968,4,0
969,4,0
970,3,1
971,2,2
972,2,2
973,2,2
974,4,0
975,3,1
976,2,2
977,3,1
978,0,4
979,1,3
980,4,0
981,2,2
982,3,1
983,4,0
984,2,2
985,2,2
986,4,0
987,0,4
988,4,0
989,4,0
990,3,1
991,3,1
992,2,2
993,2,2
994,4,0
995,3,1
996,4,0
997,0,4
998,2,2
999,4,0
1000,0,3
