Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,1,3
226,3,0
227,2,2
228,4,0
229,1,3
230,3,1
231,1,3
232,4,0
233,4,0
234,3,1
235,3,0
236,4,0
237,1,3
238,4,0
239,1,3
240,4,0
241,2,2
242,4,0
243,2,2
244,0,4
245,4,0
246,0,4
247,3,1
248,3,1
249,2,2
250,1,2
251,2,2
252,3,1
253,3,1
254,0,4
255,0,4
256,1,3
257,2,2
258,4,0
259,2,2
260,3,1
261,1,3
262,0,4
263,4,0
264,1,3
265,2,2
266,2,2
267,1,3
268,1,3
269,2,2
270,2,2
271,3,1
272,4,0
273,4,0
274,1,3
275,0,4
276,3,1
277,1,3
278,1,3
279,4,0
280,0,4
281,0,4
282,3,1
283,2,2
284,0,4
285,0,4
286,0,4
287,3,1
288,1,3
289,0,4
290,2,2
291,2,2
292,0,4
293,0,4
294,4,0
295,2,2
296,2,1
297,0,4
298,0,4
299,1,3
300,0,4
301,1,3
302,3,1
303,4,0
304,0,4
305,1,3
306,0,4
307,4,0
308,1,3
309,4,0
310,2,2
311,4,0
312,2,1
313,3,1
314,3,1
315,2,2
316,0,4
317,1,3
318,1,3
319,2,2
320,1,3
321,3,1
322,4,0
323,0,4
324,2,2
325,0,4
326,0,4
327,1,3
328,2,2
329,0,4
330,4,0
331,1,3
332,3,1
333,4,0
334,2,2
335,0,4
336,2,2
337,4,0
338,1,3
339,0,4
340,0,4
341,3,1
342,2,2
343,1,3
344,2,2
345,0,4
346,2,2
347,2,2
348,2,2
349,0,4
350,4,0
351,3,1
352,3,1
353,2,2
354,2,2
355,4,0
356,4,0
357,4,0
358,1,3
359,2,2
360,4,0
361,2,2
362,1,3
363,3,1
364,4,0
365,3,1
366,2,2
367,1,3
368,2,2
369,4,0
370,3,1
371,0,4
372,1,3
373,4,0
374,0,4
375,2,2
376,1,3
377,1,3
378,1,3
379,3,1
380,0,4
381,3,1
382,3,1
383,2,2
384,1,3
385,1,3
386,1,3
387,1,3
388,2,2
389,4,0
390,2,2
391,0,4
392,2,2
393,2,2
394,3,1
395,0,4
396,1,3
397,1,3
398,3,1
399,1,3
400,1,3
401,3,1
402,3,1
403,3,1
404,3,1
405,0,4
406,3,1
407,1,3
408,4,0
409,4,0
410,2,2
411,1,3
412,4,0
413,4,0
414,1,3
415,3,1
416,2,2
417,0,4
418,0,4
419,0,4
420,0,4
421,0,4
422,2,2
423,3,1
424,4,0
425,4,0
426,1,3
427,4,0
428,1,3
429,3,0
430,3,1
431,4,0
432,3,1
433,1,3
434,2,2
435,4,0
436,1,3
437,2,2
438,3,1
439,3,1
440,3,1
441,1,3
442,1,2
443,2,2
444,3,1
445,4,0
446,0,4
447,2,2
448,2,2
449,3,1
450,0,4
451,1,3
452,0,4
453,4,0
454,0,4
455,3,1
456,4,0
457,1,3
458,2,2
459,2,2
460,1,3
461,0,4
462,0,4
463,4,0
464,4,0
465,0,4
466,0,4
467,0,4
468,3,1
469,3,1
470,2,2
471,3,1
472,3,1
473,2,2
474,2,2
475,1,3
476,0,4
477,0,4
478,3,1
479,2,2
480,1,3
481,1,3
482,3,1
483,2,2
484,0,4
485,2,2
486,3,1
487,2,2
488,0,4
489,4,0
490,4,0
491,1,3
492,3,1
493,3,1
494,3,1
495,3,1
496,3,1
497,1,3
498,1,3
499,4,0
500,1,3
501,3,1
502,2,2
503,3,1
504,3,1
505,3,1
506,2,2
507,2,2
508,3,1
509,3,1
510,2,2
511,3,1
512,1,3
513,1,3
514,1,2
515,3,1
516,3,1
517,4,0
518,3,1
519,2,2
520,0,4
521,3,1
522,4,0
523,2,2
524,2,2
525,2,2
526,0,4
527,1,3
528,4,0
529,0,4
530,0,4
531,2,2
532,1,3
533,2,2
534,2,2
535,3,1
536,3,1
537,3,1
538,0,4
539,1,3
540,0,3
541,0,4
542,2,2
543,3,1
544,0,4
545,1,3
546,2,2
547,2,2
548,0,4
549,4,0
550,1,3
551,1,3
552,2,2
553,4,0
554,1,3
555,4,0
556,2,2
557,3,1
558,1,3
559,1,3
560,2,2
561,0,4
562,1,3
563,0,4
564,1,3
565,3,0
566,0,4
567,2,2
568,4,0
569,1,3
570,2,2
571,1,3
572,0,4
573,2,2
574,4,0
575,4,0
576,0,4
577,2,1
578,0,4
579,3,1
580,2,2
581,4,0
582,3,1
583,4,0
584,4,0
585,0,4
586,3,1
587,3,1
588,3,0
589,4,0
590,3,1
591,1,3
592,0,3
593,4,0
594,2,2
595,4,0
596,0,4
597,4,0
598,2,2
599,3,1
600,1,3
601,0,4
602,1,3
603,2,2
604,2,2
605,3,1
606,0,4
607,3,1
608,2,2
609,3,1
610,3,1
611,3,1
612,1,2
613,4,0
614,2,2
615,2,2
616,3,1
617,3,1
618,1,3
619,4,0
620,3,1
621,3,0
622,4,0
623,4,0
624,2,2
625,2,2
626,3,1
627,2,2
628,3,1
629,3,1
630,1,3
631,0,4
632,3,1
633,0,4
634,0,4
635,1,3
636,0,4
637,1,3
638,3,1
639,2,2
640,0,4
641,1,3
642,3,1
643,0,4
644,3,1
645,4,0
646,2,2
647,0,4
648,1,3
649,4,0
650,0,4
651,1,3
652,0,4
653,3,1
654,3,0
655,4,0
656,2,2
657,1,3
658,3,1
659,2,2
660,3,1
661,3,1
662,2,2
663,3,1
664,2,2
665,3,1
666,1,3
667,3,1
668,2,1
669,3,1
670,0,4
671,2,2
672,0,4
673,3,1
674,4,0
675,3,1
676,2,2
677,1,3
678,2,2
679,0,4
680,2,2
681,2,2
682,3,1
683,1,3
684,0,4
685,4,0
686,3,1
687,1,3
688,0,4
689,4,0
690,0,4
691,1,3
692,0,4
693,1,3
694,2,2
695,2,2
696,4,0
697,1,3
698,4,0
699,0,4
700,3,1
701,4,0
702,4,0
703,1,3
704,0,4
705,2,2
706,2,2
707,4,0
708,2,2
709,3,1
710,3,1
711,2,2
712,3,1
713,0,4
714,2,2
715,2,2
716,1,3
717,1,3
718,1,3
719,4,0
720,2,2
721,2,2
722,2,2
723,3,1
724,3,1
725,4,0
726,4,0
727,1,3
728,0,4
729,0,4
730,0,4
731,2,2
732,3,1
733,1,3
734,4,0
735,0,4
736,2,2
737,1,3
738,4,0
739,0,4
740,0,4
741,1,3
742,2,2
743,2,2
744,4,0
745,3,0
746,0,4
747,1,3
748,2,2
749,1,3
750,1,3
751,0,4
752,3,1
753,4,0
754,3,1
755,1,3
756,4,0
757,1,2
758,4,0
759,3,1
760,0,4
761,1,3
762,2,2
763,4,0
764,4,0
765,0,4
766,4,0
767,3,1
768,4,0
769,3,1
770,0,4
771,2,2
772,3,1
773,1,3
774,0,4
775,4,0
776,0,4
777,4,0
778,2,2
779,2,2
780,3,1
781,2,2
782,4,0
783,3,1
784,3,1
785,2,2
786,2,2
787,4,0
788,4,0
789,0,4
790,1,3
791,4,0
792,3,1
793,1,3
794,1,3
795,2,2
796,1,3
797,1,3
798,0,4
799,0,4
800,2,2
801,2,2
802,0,4
803,2,2
804,2,2
805,3,1
806,2,2
807,1,3
808,4,0
809,3,1
810,3,1
811,3,1
812,3,1
813,0,4
814,1,3
815,3,1
816,2,2
817,3,1
818,0,4
819,0,4
820,2,1
821,1,2
822,0,4
823,2,2
824,4,0
825,0,4
826,4,0
827,2,2
828,4,0
829,1,3
830,0,4
831,3,1
832,2,2
833,2,2
834,2,2
835,1,3
836,4,0
837,4,0
838,2,2
839,0,4
840,2,2
841,4,0
842,3,1
843,1,3
844,3,1
845,0,4
846,4,0
847,1,3
848,1,3
849,1,3
850,4,0
851,2,2
852,0,4
853,4,0
854,0,4
855,3,1
856,3,1
857,3,1
858,2,2
859,3,1
860,4,0
861,2,2
862,0,4
863,2,2
864,3,1
865,0,4
866,4,0
867,3,1
868,3,1
869,1,3
870,4,0
871,4,0
872,4,0
873,1,3
874,2,2
875,0,4
876,0,4
877,2,2
878,1,3
879,4,0
880,2,2
881,4,0
882,3,1
883,1,3
884,1,3
885,4,0
886,2,2
887,0,4
888,3,1
889,0,4
890,3,1
891,0,4
892,2,2
893,2,2
894,3,1
895,1,3
896,2,2
897,1,3
898,0,4
899,0,4
900,3,1
901,3,1
902,1,3
903,2,2
904,1,3
905,2,2
906,3,1
907,2,2
908,2,2
909,1,3
910,1,3
911,2,2
912,4,0
913,1,3
914,1,3
915,2,2
916,3,1
917,2,2
918,2,1
919,1,3
920,0,4
921,0,4
922,3,1
923,1,3
924,4,0
925,0,4
926,2,2
927,2,2
928,4,0
929,1,3
930,2,2
931,4,0
932,4,0
933,1,3
934,4,0
935,0,4
936,4,0
937,3,1
938,2,2
939,1,3
940,2,2
941,4,0
942,3,1
943,1,3
944,2,2
945,4,0
946,3,1
947,4,0
948,2,2
949,1,3
950,1,2
951,2,2
952,0,4
953,4,0
954,3,1
955,4,0
956,4,0
957,4,0
958,3,1
959,1,3
960,2,2
961,2,2
962,2,2
963,1,3
964,1,3
965,2,2
966,0,4
967,2,2
968,2,2
969,4,0
970,2,2
971,1,3
972,2,1
973,1,3
974,0,4
975,1,3
976,1,3
977,2,1
978,3,1
979,0,4
980,4,0
981,4,0
982,4,0
983,4,0
984,0,4
985,3,1
986,4,0
987,4,0
988,0,4
989,1,3
990,0,4
991,3,1
992,0,4
993,4,0
994,4,0
995,0,4
996,3,1
997,1,3
998,1,3
999,2,2
1000,0,4
