Game Index,Bet Points Model 1,Bet Points Model 2
193,4,0
194,2,2
195,3,1
196,4,0
197,4,0
198,1,3
199,4,0
200,3,1
201,1,3
202,1,3
203,3,1
204,1,3
205,3,1
206,3,1
207,4,0
208,0,4
209,3,1
210,4,0
211,4,0
212,2,2
213,0,4
214,3,1
215,2,2
216,2,2
217,2,2
218,0,4
219,2,2
220,2,1
221,3,1
222,4,0
223,4,0
224,0,4
225,3,1
226,3,1
227,2,2
228,0,4
229,4,0
230,4,0
231,4,0
232,3,1
233,2,2
234,1,3
235,1,3
236,4,0
237,2,2
238,1,3
239,3,1
240,4,0
241,2,2
242,2,2
243,4,0
244,4,0
245,2,2
246,4,0
247,2,2
248,3,1
249,3,0
250,2,2
251,4,0
252,2,2
253,3,1
254,4,0
255,4,0
256,4,0
257,3,1
258,2,2
259,1,3
260,4,0
261,1,3
262,1,3
263,3,1
264,2,2
265,2,2
266,1,3
267,0,4
268,3,1
269,4,0
270,3,1
271,0,4
272,4,0
273,2,2
274,4,0
275,3,1
276,2,2
277,3,1
278,2,2
279,0,4
280,3,1
281,3,1
282,4,0
283,2,2
284,2,2
285,3,1
286,0,4
287,3,1
288,4,0
289,1,3
290,4,0
291,0,4
292,1,3
293,2,2
294,4,0
295,2,2
296,1,2
297,1,3
298,2,2
299,4,0
300,3,1
301,4,0
302,1,3
303,3,1
304,2,2
305,3,1
306,2,2
307,3,1
308,4,0
309,3,1
310,1,3
311,2,2
312,2,2
313,1,3
314,3,1
315,1,3
316,2,2
317,1,3
318,2,1
319,1,3
320,2,2
321,0,4
322,2,2
323,4,0
324,1,3
325,4,0
326,3,1
327,2,2
328,3,1
329,2,2
330,4,0
331,1,3
332,0,4
333,0,4
334,4,0
335,3,1
336,4,0
337,3,1
338,1,3
339,0,4
340,4,0
341,1,3
342,3,1
343,1,3
344,1,3
345,2,2
346,1,3
347,3,1
348,1,3
349,4,0
350,4,0
351,4,0
352,0,4
353,2,1
354,3,1
355,3,1
356,4,0
357,4,0
358,3,1
359,0,4
360,2,2
361,4,0
362,1,3
363,0,4
364,0,4
365,4,0
366,4,0
367,3,1
368,4,0
369,2,2
370,0,4
371,0,4
372,4,0
373,1,3
374,2,2
375,4,0
376,3,1
377,3,1
378,3,1
379,3,1
380,3,1
381,4,0
382,3,1
383,1,3
384,0,4
385,2,2
386,0,4
387,3,1
388,3,1
389,3,1
390,4,0
391,3,0
392,4,0
393,4,0
394,3,1
395,0,4
396,4,0
397,2,2
398,3,1
399,3,1
400,0,4
401,3,1
402,2,2
403,1,3
404,3,1
405,2,2
406,4,0
407,2,2
408,1,3
409,1,3
410,0,4
411,0,4
412,3,1
413,3,1
414,0,4
415,2,2
416,1,2
417,4,0
418,1,3
419,0,4
420,4,0
421,3,1
422,4,0
423,2,1
424,2,2
425,2,2
426,2,2
427,1,2
428,1,2
429,4,0
430,2,2
431,0,4
432,3,1
433,3,1
434,1,3
435,1,3
436,4,0
437,4,0
438,2,2
439,3,1
440,2,2
441,2,2
442,0,4
443,3,1
444,4,0
445,0,4
446,3,1
447,2,2
448,3,1
449,4,0
450,3,1
451,1,2
452,3,1
453,1,3
454,4,0
455,4,0
456,4,0
457,3,1
458,3,1
459,2,2
460,3,1
461,2,2
462,1,3
463,3,1
464,4,0
465,3,1
466,4,0
467,0,4
468,2,1
469,0,4
470,2,2
471,4,0
472,2,2
473,3,1
474,1,3
475,4,0
476,1,3
477,3,1
478,3,1
479,1,3
480,3,1
481,2,2
482,1,3
483,4,0
484,3,1
485,2,1
486,1,3
487,2,2
488,4,0
489,3,1
490,2,2
491,0,4
492,0,4
493,3,1
494,2,2
495,4,0
496,3,1
497,1,3
498,4,0
499,1,3
500,3,1
501,3,1
502,2,2
503,1,3
504,4,0
505,3,1
506,4,0
507,0,4
508,3,1
509,3,1
510,4,0
511,2,2
512,0,4
513,2,2
514,2,2
515,3,1
516,3,1
517,1,3
518,4,0
519,1,3
520,2,2
521,2,1
522,3,1
523,4,0
524,3,1
525,1,3
526,1,3
527,3,1
528,3,1
529,1,3
530,3,1
531,1,3
532,1,3
533,1,3
534,3,1
535,0,4
536,4,0
537,3,1
538,3,1
539,0,4
540,1,3
541,3,1
542,3,1
543,3,1
544,1,3
545,2,2
546,4,0
547,2,2
548,4,0
549,2,2
550,2,2
551,1,3
552,0,4
553,1,3
554,0,4
555,1,3
556,4,0
557,1,3
558,0,4
559,4,0
560,3,1
561,1,2
562,2,2
563,1,3
564,2,2
565,4,0
566,1,3
567,1,3
568,0,4
569,1,3
570,4,0
571,4,0
572,3,1
573,4,0
574,2,2
575,4,0
576,4,0
577,0,4
578,3,1
579,4,0
580,4,0
581,2,2
582,4,0
583,3,1
584,0,4
585,0,4
586,4,0
587,2,2
588,3,1
589,3,1
590,4,0
591,1,3
592,2,1
593,2,2
594,3,1
595,2,1
596,3,1
597,1,3
598,2,2
599,2,2
600,1,3
601,0,3
602,0,4
603,0,4
604,0,4
605,3,1
606,1,3
607,0,3
608,2,2
609,4,0
610,2,2
611,1,3
612,1,3
613,4,0
614,2,2
615,3,1
616,1,3
617,1,3
618,1,3
619,1,3
620,1,3
621,2,2
622,2,2
623,2,2
624,1,3
625,2,2
626,3,1
627,4,0
628,2,2
629,0,4
630,0,4
631,2,2
632,2,2
633,2,2
634,2,2
635,2,2
636,0,4
637,4,0
638,4,0
639,4,0
640,3,0
641,1,3
642,2,2
643,1,3
644,4,0
645,2,2
646,2,2
647,3,1
648,1,3
649,0,4
650,1,3
651,4,0
652,4,0
653,1,3
654,3,1
655,1,3
656,2,1
657,2,2
658,4,0
659,3,1
660,3,1
661,3,1
662,4,0
663,2,2
664,0,4
665,2,2
666,1,3
667,2,2
668,1,3
669,1,3
670,2,2
671,3,0
672,3,1
673,3,0
674,0,4
675,1,3
676,1,3
677,1,3
678,3,1
679,0,4
680,2,2
681,1,3
682,2,2
683,4,0
684,3,1
685,2,2
686,0,4
687,3,1
688,0,4
689,1,3
690,3,1
691,1,3
692,2,2
693,1,3
694,1,3
695,4,0
696,2,2
697,3,1
698,0,4
699,4,0
700,0,4
701,0,4
702,3,1
703,1,2
704,4,0
705,1,3
706,0,4
707,3,1
708,1,3
709,3,1
710,3,1
711,2,2
712,0,4
713,2,2
714,4,0
715,3,1
716,3,1
717,1,3
718,2,2
719,2,2
720,1,3
721,2,2
722,3,1
723,3,1
724,3,1
725,0,4
726,0,4
727,2,2
728,4,0
729,1,3
730,2,2
731,2,2
732,4,0
733,4,0
734,3,1
735,3,0
736,4,0
737,4,0
738,3,1
739,1,3
740,4,0
741,3,1
742,4,0
743,4,0
744,0,4
745,4,0
746,2,2
747,3,1
748,4,0
749,4,0
750,1,3
751,3,1
752,4,0
753,0,3
754,3,1
755,1,3
756,0,4
757,0,4
758,0,4
759,2,2
760,4,0
761,2,2
762,4,0
763,3,1
764,1,3
765,4,0
766,0,4
767,3,1
768,4,0
769,0,4
770,0,4
771,2,2
772,0,4
773,1,3
774,2,2
775,2,2
776,2,2
777,4,0
778,4,0
779,3,1
780,2,2
781,2,2
782,4,0
783,4,0
784,4,0
785,0,4
786,3,1
787,2,2
788,3,1
789,2,2
790,2,2
791,2,2
792,0,4
793,3,1
794,0,4
795,2,2
796,1,3
797,2,2
798,1,3
799,2,2
800,4,0
801,3,1
802,4,0
803,4,0
804,1,3
805,4,0
806,1,3
807,3,1
808,2,2
809,1,3
810,2,2
811,4,0
812,0,4
813,3,1
814,2,2
815,0,4
816,4,0
817,1,3
818,3,1
819,4,0
820,0,4
821,2,2
822,1,3
823,1,3
824,0,4
825,4,0
826,1,3
827,3,1
828,2,2
829,2,2
830,1,3
831,2,1
832,2,2
833,4,0
834,3,1
835,2,2
836,3,1
837,3,1
838,3,1
839,3,1
840,1,3
841,3,1
842,1,3
843,2,2
844,4,0
845,4,0
846,3,1
847,1,3
848,2,2
849,0,4
850,4,0
851,2,2
852,4,0
853,2,2
854,3,1
855,3,1
856,0,4
857,1,3
858,1,3
859,2,2
860,0,4
861,4,0
862,1,3
863,3,1
864,2,2
865,4,0
866,0,4
867,3,1
868,2,2
869,1,2
870,1,3
871,3,1
872,2,2
873,2,2
874,3,1
875,2,2
876,4,0
877,2,2
878,0,4
879,2,2
880,1,3
881,2,2
882,3,1
883,1,3
884,2,2
885,3,1
886,3,1
887,2,2
888,2,2
889,2,2
890,3,1
891,1,3
892,0,4
893,0,4
894,3,1
895,4,0
896,4,0
897,4,0
898,2,2
899,2,2
900,2,2
901,1,3
902,2,2
903,1,3
904,4,0
905,1,3
906,0,4
907,4,0
908,4,0
909,0,4
910,2,2
911,4,0
912,3,1
913,2,2
914,4,0
915,1,3
916,2,2
917,3,1
918,3,1
919,4,0
920,4,0
921,2,1
922,2,2
923,4,0
924,3,1
925,4,0
926,2,2
927,1,3
928,4,0
929,0,4
930,2,2
931,4,0
932,3,0
933,1,2
934,4,0
935,4,0
936,3,1
937,2,2
938,4,0
939,4,0
940,2,2
941,1,3
942,3,1
943,2,2
944,4,0
945,1,3
946,3,1
947,0,4
948,1,3
949,3,1
950,1,3
951,3,1
952,3,1
953,2,2
954,3,1
955,3,1
956,1,3
957,1,3
958,2,2
959,1,3
960,1,3
961,1,3
962,3,1
963,1,2
964,3,1
965,3,1
966,2,2
967,3,1
968,1,3
969,1,3
970,2,1
971,2,2
972,4,0
973,1,3
974,3,1
975,1,3
976,1,3
977,4,0
978,2,1
979,3,1
980,4,0
981,4,0
982,3,1
983,0,4
984,4,0
985,4,0
986,3,1
987,1,3
988,3,1
989,3,1
990,4,0
991,4,0
992,2,2
993,4,0
994,2,2
995,4,0
996,3,1
997,0,4
998,1,3
999,2,2
1000,3,0
