Game Index,Bet Points Model 1,Bet Points Model 2
406,2,2
407,2,2
408,1,3
409,4,0
410,2,2
411,4,0
412,3,1
413,3,1
414,3,1
415,4,0
416,2,2
417,2,2
418,2,2
419,1,3
420,3,1
421,0,4
422,0,4
423,0,3
424,4,0
425,4,0
426,1,3
427,2,2
428,2,2
429,1,3
430,4,0
431,1,3
432,4,0
433,1,3
434,0,4
435,3,1
436,4,0
437,4,0
438,0,3
439,2,2
440,2,2
441,3,1
442,2,2
443,3,1
444,3,1
445,4,0
446,2,2
447,2,2
448,3,1
449,4,0
450,4,0
451,1,3
452,2,2
453,3,1
454,1,3
455,3,1
456,3,1
457,1,3
458,2,2
459,3,1
460,2,2
461,1,3
462,3,1
463,2,2
464,2,2
465,4,0
466,0,4
467,1,3
468,2,2
469,3,1
470,1,3
471,2,2
472,1,3
473,3,1
474,0,4
475,4,0
476,4,0
477,1,3
478,2,2
479,2,2
480,0,4
481,4,0
482,4,0
483,4,0
484,2,2
485,1,3
486,3,1
487,2,1
488,2,1
489,4,0
490,2,2
491,2,2
492,3,1
493,4,0
494,2,2
495,3,1
496,1,3
497,2,2
498,1,3
499,2,2
500,0,4
501,4,0
502,1,3
503,2,2
504,1,3
505,4,0
506,1,2
507,2,2
508,4,0
509,0,4
510,3,1
511,2,2
512,4,0
513,4,0
514,3,1
515,2,2
516,1,3
517,3,1
518,2,2
519,4,0
520,0,4
521,3,1
522,1,3
523,3,1
524,3,1
525,1,3
526,1,3
527,0,4
528,4,0
529,2,2
530,3,1
531,3,1
532,2,2
533,2,2
534,3,1
535,3,1
536,3,0
537,3,1
538,4,0
539,2,2
540,3,1
541,1,3
542,0,4
543,2,2
544,3,1
545,4,0
546,1,3
547,1,3
548,4,0
549,4,0
550,4,0
551,2,2
552,2,1
553,2,2
554,4,0
555,4,0
556,4,0
557,3,1
558,4,0
559,4,0
560,1,3
561,1,3
562,4,0
563,3,1
564,4,0
565,2,2
566,1,3
567,4,0
568,2,2
569,2,1
570,1,2
571,3,1
572,2,2
573,4,0
574,2,2
575,1,3
576,2,2
577,3,1
578,4,0
579,0,4
580,2,1
581,2,2
582,0,4
583,4,0
584,4,0
585,2,2
586,2,2
587,4,0
588,4,0
589,0,4
590,2,2
591,2,2
592,1,3
593,1,3
594,1,3
595,3,1
596,4,0
597,4,0
598,2,2
599,2,2
600,2,2
601,2,2
602,1,3
603,4,0
604,2,2
605,2,2
606,2,2
607,0,4
608,4,0
609,1,3
610,1,3
611,0,4
612,1,3
613,1,3
614,4,0
615,4,0
616,3,1
617,4,0
618,3,0
619,1,3
620,2,2
621,1,2
622,4,0
623,2,2
624,4,0
625,2,2
626,4,0
627,0,4
628,4,0
629,1,3
630,3,1
631,2,2
632,0,4
633,3,1
634,2,2
635,0,4
636,1,3
637,3,1
638,4,0
639,2,1
640,2,2
641,0,4
642,4,0
643,2,2
644,0,4
645,1,3
646,2,2
647,3,1
648,1,3
649,0,4
650,4,0
651,2,2
652,2,2
653,4,0
654,4,0
655,3,1
656,4,0
657,2,2
658,3,1
659,1,2
660,0,4
661,3,1
662,4,0
663,2,2
664,1,3
665,2,2
666,3,1
667,4,0
668,3,1
669,3,1
670,0,4
671,1,3
672,4,0
673,3,1
674,1,3
675,4,0
676,1,3
677,4,0
678,1,3
679,2,2
680,1,3
681,3,1
682,3,1
683,1,3
684,3,1
685,3,1
686,2,2
687,3,1
688,3,1
689,1,3
690,3,1
691,3,1
692,4,0
693,2,2
694,2,2
695,2,2
696,2,2
697,2,2
698,3,1
699,3,1
700,1,3
701,2,2
702,3,1
703,2,2
704,0,4
705,1,3
706,3,1
707,3,1
708,3,0
709,1,3
710,1,3
711,4,0
712,1,3
713,3,1
714,2,2
715,4,0
716,2,2
717,0,4
718,0,4
719,0,4
720,2,2
721,2,2
722,4,0
723,4,0
724,1,3
725,4,0
726,2,2
727,1,3
728,4,0
729,2,2
730,4,0
731,4,0
732,4,0
733,3,0
734,2,2
735,0,3
736,1,3
737,3,1
738,2,2
739,4,0
740,4,0
741,2,2
742,1,3
743,2,2
744,1,3
745,2,2
746,0,4
747,2,2
748,4,0
749,1,3
750,4,0
751,3,1
752,2,2
753,3,1
754,4,0
755,3,1
756,1,3
757,3,1
758,3,1
759,4,0
760,2,2
761,1,3
762,1,3
763,3,1
764,3,1
765,4,0
766,4,0
767,2,2
768,1,3
769,4,0
770,3,1
771,3,1
772,2,2
773,3,1
774,3,1
775,1,3
776,2,2
777,2,2
778,1,3
779,2,1
780,4,0
781,2,2
782,3,1
783,3,1
784,3,1
785,0,4
786,4,0
787,2,2
788,2,2
789,2,2
790,2,2
791,4,0
792,2,2
793,1,3
794,4,0
795,0,4
796,2,2
797,3,1
798,1,3
799,2,2
800,1,3
801,0,4
802,4,0
803,0,3
804,2,1
805,3,1
806,2,2
807,3,1
808,0,4
809,2,2
810,4,0
811,2,2
812,4,0
813,0,3
814,0,4
815,1,3
816,1,3
817,0,4
818,1,3
819,2,2
820,4,0
821,4,0
822,3,1
823,4,0
824,1,2
825,3,1
826,0,4
827,1,3
828,4,0
829,4,0
830,3,1
831,3,1
832,4,0
833,3,1
834,4,0
835,2,2
836,1,3
837,3,1
838,1,3
839,4,0
840,4,0
841,3,1
842,2,2
843,1,3
844,3,1
845,4,0
846,3,1
847,3,1
848,2,2
849,2,2
850,4,0
851,1,3
852,2,2
853,4,0
854,3,1
855,1,3
856,2,2
857,0,4
858,3,1
859,1,3
860,1,3
861,1,2
862,1,3
863,3,1
864,3,1
865,1,3
866,4,0
867,1,3
868,2,2
869,3,1
870,2,2
871,0,4
872,2,2
873,2,2
874,3,1
875,4,0
876,1,3
877,2,2
878,2,2
879,4,0
880,0,4
881,4,0
882,2,2
883,3,1
884,4,0
885,0,4
886,4,0
887,0,4
888,0,4
889,3,1
890,3,1
891,1,2
892,2,2
893,0,4
894,4,0
895,0,4
896,3,1
897,3,1
898,0,4
899,3,1
900,3,1
901,3,1
902,2,2
903,4,0
904,2,2
905,1,3
906,2,2
907,2,2
908,0,4
909,1,3
910,4,0
911,0,4
912,4,0
913,4,0
914,3,1
915,2,2
916,3,1
917,1,3
918,2,2
919,3,1
920,4,0
921,1,3
922,3,1
923,4,0
924,3,1
925,3,1
926,2,2
927,2,2
928,2,2
929,2,2
930,1,3
931,1,3
932,0,4
933,3,1
934,2,2
935,3,1
936,3,1
937,1,3
938,3,1
939,3,1
940,4,0
941,0,4
942,2,2
943,3,1
944,0,4
945,2,2
946,2,2
947,2,2
948,1,3
949,1,2
950,2,1
951,4,0
952,0,4
953,0,4
954,2,2
955,0,4
956,1,3
957,2,2
958,2,2
959,3,1
960,3,1
961,2,2
962,0,4
963,0,4
964,2,2
965,4,0
966,4,0
967,3,1
968,4,0
969,1,3
970,0,4
971,2,2
972,2,2
973,1,3
974,2,2
975,3,1
976,4,0
977,0,4
978,2,2
979,3,1
980,0,4
981,1,3
982,0,3
983,1,3
984,4,0
985,3,1
986,2,2
987,3,1
988,0,4
989,3,1
990,2,2
991,2,2
992,0,4
993,0,4
994,4,0
995,1,3
996,4,0
997,3,0
998,3,1
999,0,4
1000,3,1
