Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,2,2
172,4,0
173,2,2
174,0,4
175,1,3
176,3,1
177,1,3
178,3,1
179,2,2
180,3,1
181,4,0
182,4,0
183,2,1
184,2,2
185,0,4
186,3,1
187,3,1
188,1,3
189,4,0
190,4,0
191,4,0
192,3,1
193,1,3
194,1,3
195,2,2
196,2,2
197,1,3
198,1,3
199,0,4
200,3,1
201,2,2
202,2,2
203,0,4
204,3,1
205,3,1
206,1,3
207,2,2
208,4,0
209,1,3
210,2,2
211,2,2
212,2,2
213,0,4
214,3,1
215,2,2
216,2,2
217,4,0
218,2,2
219,0,4
220,4,0
221,1,2
222,0,4
223,3,1
224,4,0
225,3,1
226,4,0
227,3,1
228,4,0
229,1,3
230,1,3
231,2,2
232,2,2
233,0,4
234,4,0
235,1,3
236,3,1
237,2,2
238,3,1
239,2,2
240,2,2
241,0,4
242,2,2
243,4,0
244,1,3
245,1,3
246,1,3
247,3,1
248,2,2
249,3,1
250,4,0
251,3,1
252,1,3
253,3,1
254,1,3
255,2,2
256,0,4
257,2,2
258,2,2
259,1,3
260,2,2
261,1,3
262,4,0
263,2,1
264,1,3
265,2,2
266,2,2
267,2,2
268,4,0
269,3,1
270,3,1
271,2,2
272,1,3
273,0,4
274,1,3
275,2,2
276,4,0
277,3,1
278,0,3
279,1,3
280,0,4
281,3,1
282,2,2
283,3,0
284,0,4
285,0,4
286,4,0
287,4,0
288,3,1
289,3,1
290,2,2
291,2,2
292,4,0
293,2,1
294,0,4
295,3,1
296,1,3
297,2,2
298,3,1
299,1,3
300,2,2
301,2,2
302,2,2
303,2,2
304,2,2
305,1,3
306,2,2
307,4,0
308,1,3
309,1,3
310,4,0
311,3,1
312,2,2
313,1,3
314,4,0
315,3,1
316,2,2
317,1,3
318,2,2
319,3,1
320,3,1
321,4,0
322,3,1
323,0,4
324,0,4
325,3,1
326,1,3
327,3,1
328,0,4
329,3,1
330,2,2
331,2,2
332,4,0
333,1,3
334,1,3
335,4,0
336,2,2
337,0,4
338,2,2
339,3,1
340,3,1
341,2,2
342,1,3
343,1,3
344,4,0
345,1,3
346,2,2
347,0,4
348,1,3
349,2,1
350,0,3
351,0,4
352,2,2
353,4,0
354,4,0
355,3,1
356,4,0
357,1,3
358,3,1
359,2,2
360,2,2
361,4,0
362,0,3
363,1,3
364,2,2
365,3,1
366,1,3
367,2,2
368,3,1
369,4,0
370,3,1
371,0,4
372,0,4
373,0,4
374,0,4
375,3,1
376,4,0
377,4,0
378,4,0
379,3,1
380,2,2
381,3,1
382,0,4
383,1,3
384,4,0
385,0,4
386,0,4
387,4,0
388,4,0
389,2,2
390,2,2
391,1,3
392,4,0
393,2,2
394,2,2
395,1,3
396,2,1
397,4,0
398,0,4
399,1,3
400,0,4
401,3,1
402,0,4
403,4,0
404,2,2
405,3,1
406,4,0
407,0,4
408,1,3
409,3,1
410,2,2
411,3,1
412,2,2
413,0,4
414,4,0
415,1,3
416,2,2
417,4,0
418,1,3
419,4,0
420,2,1
421,0,4
422,4,0
423,0,4
424,2,2
425,4,0
426,3,1
427,4,0
428,1,3
429,0,4
430,3,1
431,4,0
432,4,0
433,2,2
434,3,1
435,3,1
436,2,2
437,0,4
438,2,2
439,0,4
440,3,1
441,1,3
442,4,0
443,0,4
444,1,3
445,4,0
446,4,0
447,2,2
448,4,0
449,2,2
450,3,1
451,0,4
452,2,2
453,3,1
454,3,1
455,0,4
456,3,1
457,1,3
458,1,3
459,4,0
460,1,3
461,3,1
462,3,1
463,2,2
464,4,0
465,3,1
466,2,2
467,0,4
468,3,1
469,0,4
470,1,3
471,3,1
472,2,1
473,4,0
474,1,3
475,0,4
476,2,2
477,3,1
478,1,3
479,2,2
480,0,4
481,3,1
482,2,2
483,1,3
484,0,4
485,1,3
486,1,2
487,0,4
488,2,1
489,3,1
490,1,3
491,2,2
492,2,2
493,2,1
494,1,3
495,1,3
496,3,1
497,0,4
498,4,0
499,2,2
500,0,4
501,3,1
502,0,4
503,3,1
504,1,3
505,3,1
506,3,1
507,3,1
508,2,2
509,1,2
510,3,1
511,2,2
512,2,1
513,3,0
514,2,2
515,1,3
516,3,1
517,0,3
518,3,1
519,0,4
520,1,3
521,3,0
522,2,2
523,2,2
524,3,1
525,0,4
526,2,2
527,0,4
528,1,3
529,3,1
530,1,3
531,1,3
532,3,1
533,3,1
534,4,0
535,3,1
536,1,3
537,4,0
538,3,1
539,2,1
540,2,2
541,1,3
542,3,1
543,0,4
544,2,2
545,4,0
546,3,0
547,1,3
548,4,0
549,2,2
550,4,0
551,3,1
552,2,2
553,2,2
554,1,3
555,4,0
556,2,2
557,2,2
558,3,1
559,3,1
560,0,3
561,2,2
562,0,4
563,0,4
564,0,4
565,2,2
566,0,4
567,2,2
568,0,4
569,3,1
570,1,3
571,0,4
572,4,0
573,1,3
574,0,4
575,3,1
576,1,3
577,3,1
578,0,4
579,4,0
580,4,0
581,3,1
582,4,0
583,2,2
584,2,2
585,2,1
586,1,3
587,2,2
588,4,0
589,2,2
590,2,2
591,2,2
592,3,1
593,3,1
594,0,3
595,0,4
596,0,4
597,2,2
598,2,2
599,4,0
600,2,2
601,0,4
602,1,3
603,0,4
604,2,2
605,2,2
606,0,4
607,3,1
608,2,2
609,2,2
610,4,0
611,2,2
612,4,0
613,0,4
614,4,0
615,1,3
616,3,1
617,1,3
618,1,3
619,1,3
620,1,3
621,4,0
622,1,3
623,1,3
624,3,1
625,0,4
626,0,4
627,3,1
628,1,3
629,2,2
630,2,2
631,3,1
632,4,0
633,3,1
634,1,3
635,0,4
636,3,1
637,1,3
638,1,3
639,2,2
640,3,1
641,3,1
642,1,2
643,1,3
644,4,0
645,0,4
646,2,2
647,0,4
648,2,2
649,3,1
650,0,4
651,3,1
652,3,1
653,4,0
654,0,4
655,4,0
656,3,0
657,4,0
658,3,1
659,2,2
660,1,3
661,4,0
662,2,2
663,3,0
664,2,2
665,3,1
666,3,1
667,0,4
668,2,2
669,0,4
670,0,3
671,3,1
672,0,4
673,0,4
674,1,3
675,4,0
676,0,4
677,0,4
678,0,4
679,1,3
680,3,1
681,3,1
682,1,3
683,2,2
684,3,1
685,0,4
686,0,3
687,2,2
688,3,1
689,3,1
690,1,3
691,1,3
692,2,2
693,2,2
694,0,3
695,4,0
696,2,2
697,4,0
698,2,2
699,1,3
700,4,0
701,1,3
702,3,1
703,2,2
704,2,2
705,2,2
706,1,3
707,0,4
708,0,4
709,1,3
710,3,1
711,2,2
712,3,1
713,1,3
714,2,2
715,3,1
716,0,4
717,2,2
718,3,1
719,1,3
720,3,0
721,0,4
722,2,2
723,3,1
724,1,3
725,0,4
726,0,4
727,0,4
728,2,1
729,1,3
730,3,0
731,3,1
732,3,1
733,4,0
734,0,4
735,0,4
736,2,2
737,1,3
738,4,0
739,2,2
740,1,3
741,0,4
742,2,2
743,0,4
744,4,0
745,1,3
746,1,3
747,3,1
748,1,3
749,4,0
750,0,4
751,0,4
752,2,2
753,1,3
754,3,0
755,2,2
756,3,1
757,1,3
758,4,0
759,0,4
760,0,3
761,2,2
762,2,2
763,3,1
764,3,1
765,2,2
766,1,3
767,1,2
768,3,1
769,1,3
770,1,3
771,3,1
772,1,3
773,1,3
774,0,4
775,2,2
776,4,0
777,2,1
778,2,2
779,1,2
780,0,4
781,0,4
782,3,1
783,4,0
784,1,3
785,3,0
786,1,3
787,2,2
788,1,3
789,4,0
790,2,2
791,4,0
792,0,4
793,3,1
794,4,0
795,2,2
796,4,0
797,0,4
798,4,0
799,3,1
800,1,3
801,3,1
802,0,4
803,1,3
804,0,4
805,2,2
806,2,2
807,2,2
808,0,3
809,0,4
810,2,2
811,0,4
812,3,1
813,4,0
814,4,0
815,2,2
816,0,4
817,1,3
818,2,2
819,1,3
820,0,4
821,3,1
822,3,1
823,3,1
824,3,1
825,3,1
826,1,2
827,3,1
828,1,3
829,4,0
830,1,3
831,1,3
832,1,3
833,1,3
834,3,1
835,3,1
836,3,1
837,0,3
838,2,2
839,0,4
840,3,1
841,3,1
842,0,4
843,3,1
844,1,3
845,2,2
846,1,3
847,2,2
848,0,4
849,2,2
850,4,0
851,2,2
852,1,3
853,2,1
854,4,0
855,1,3
856,1,3
857,3,1
858,2,2
859,3,1
860,4,0
861,3,1
862,4,0
863,2,2
864,2,2
865,3,1
866,4,0
867,1,3
868,2,2
869,3,1
870,4,0
871,1,3
872,0,4
873,2,2
874,2,2
875,1,3
876,3,1
877,0,4
878,3,1
879,1,2
880,1,3
881,0,3
882,4,0
883,0,4
884,3,1
885,3,1
886,1,3
887,1,3
888,2,2
889,3,1
890,3,1
891,1,3
892,1,3
893,1,3
894,3,1
895,1,3
896,0,4
897,0,4
898,1,3
899,3,1
900,4,0
901,4,0
902,2,2
903,3,1
904,1,3
905,3,0
906,2,2
907,0,4
908,3,1
909,3,1
910,0,4
911,1,2
912,2,2
913,2,2
914,3,1
915,2,2
916,2,1
917,3,1
918,1,3
919,1,3
920,3,1
921,4,0
922,3,1
923,1,3
924,0,4
925,0,4
926,2,2
927,4,0
928,1,3
929,2,2
930,3,1
931,3,1
932,0,4
933,3,1
934,1,3
935,1,3
936,1,3
937,3,1
938,3,1
939,2,2
940,2,2
941,2,2
942,3,1
943,3,1
944,1,3
945,3,1
946,0,4
947,2,2
948,1,3
949,2,2
950,4,0
951,3,1
952,4,0
953,4,0
954,1,3
955,2,2
956,0,4
957,1,3
958,4,0
959,2,2
960,0,4
961,1,3
962,0,4
963,1,3
964,3,1
965,2,2
966,4,0
967,3,1
968,4,0
969,2,2
970,1,2
971,1,3
972,3,1
973,2,2
974,2,2
975,4,0
976,2,2
977,2,2
978,4,0
979,1,3
980,1,3
981,3,1
982,4,0
983,0,4
984,2,2
985,1,3
986,4,0
987,4,0
988,3,1
989,3,1
990,3,1
991,4,0
992,2,2
993,2,2
994,4,0
995,3,1
996,3,1
997,2,2
998,2,2
999,0,3
1000,3,1
