Game Index,Bet Points Model 1,Bet Points Model 2
195,4,0
196,4,0
197,2,2
198,1,3
199,1,3
200,4,0
201,3,1
202,3,1
203,3,1
204,4,0
205,1,3
206,4,0
207,2,2
208,2,2
209,4,0
210,3,0
211,3,1
212,2,2
213,2,2
214,4,0
215,4,0
216,4,0
217,2,2
218,0,4
219,3,0
220,4,0
221,0,4
222,2,2
223,2,2
224,3,1
225,2,2
226,3,1
227,3,1
228,1,3
229,1,3
230,3,1
231,3,1
232,3,1
233,0,4
234,1,3
235,4,0
236,0,4
237,0,4
238,2,2
239,4,0
240,1,3
241,0,4
242,0,3
243,4,0
244,1,3
245,4,0
246,0,4
247,2,2
248,1,3
249,2,2
250,3,1
251,4,0
252,4,0
253,2,2
254,1,3
255,3,1
256,3,1
257,2,2
258,3,1
259,1,3
260,4,0
261,1,3
262,3,1
263,3,1
264,2,2
265,2,2
266,1,3
267,0,3
268,4,0
269,1,3
270,2,2
271,3,1
272,4,0
273,2,2
274,3,1
275,2,2
276,1,3
277,3,1
278,4,0
279,3,1
280,1,3
281,1,3
282,3,1
283,4,0
284,2,2
285,4,0
286,4,0
287,3,1
288,1,3
289,1,3
290,4,0
291,3,1
292,2,2
293,4,0
294,0,4
295,4,0
296,3,1
297,4,0
298,3,1
299,4,0
300,4,0
301,0,4
302,0,2
303,3,1
304,1,3
305,4,0
306,0,4
307,4,0
308,2,2
309,2,1
310,3,1
311,3,1
312,2,2
313,4,0
314,2,2
315,2,2
316,2,2
317,0,4
318,2,2
319,2,1
320,4,0
321,0,4
322,4,0
323,4,0
324,1,3
325,2,2
326,3,1
327,3,1
328,1,3
329,3,1
330,4,0
331,2,2
332,1,3
333,3,1
334,2,2
335,4,0
336,0,4
337,0,4
338,4,0
339,1,3
340,2,2
341,0,3
342,2,2
343,4,0
344,4,0
345,3,1
346,1,3
347,0,4
348,3,1
349,3,1
350,3,1
351,4,0
352,1,3
353,1,3
354,4,0
355,0,3
356,3,1
357,2,2
358,3,1
359,2,2
360,4,0
361,1,3
362,3,1
363,1,3
364,4,0
365,2,2
366,1,3
367,2,2
368,2,2
369,2,2
370,2,2
371,2,2
372,4,0
373,0,4
374,4,0
375,4,0
376,2,2
377,3,1
378,2,2
379,1,3
380,3,1
381,0,4
382,1,3
383,4,0
384,3,0
385,3,1
386,2,2
387,2,2
388,3,1
389,3,0
390,0,4
391,3,1
392,2,2
393,4,0
394,2,2
395,2,2
396,2,2
397,0,3
398,2,2
399,1,3
400,1,3
401,4,0
402,1,3
403,4,0
404,2,2
405,3,1
406,0,3
407,2,2
408,1,3
409,3,1
410,4,0
411,2,2
412,4,0
413,3,1
414,1,3
415,3,1
416,3,1
417,3,1
418,1,3
419,2,2
420,3,1
421,2,2
422,3,1
423,1,3
424,2,2
425,2,2
426,3,1
427,4,0
428,1,3
429,3,1
430,3,1
431,4,0
432,2,1
433,4,0
434,2,2
435,3,1
436,2,2
437,3,1
438,0,4
439,1,3
440,3,1
441,2,2
442,1,3
443,4,0
444,3,1
445,4,0
446,3,1
447,1,3
448,1,3
449,1,3
450,3,1
451,2,2
452,3,1
453,4,0
454,3,1
455,1,3
456,3,1
457,4,0
458,4,0
459,1,3
460,3,1
461,1,3
462,3,1
463,1,3
464,4,0
465,0,3
466,3,1
467,2,2
468,4,0
469,1,3
470,4,0
471,4,0
472,0,4
473,4,0
474,3,1
475,3,1
476,2,2
477,2,2
478,3,1
479,2,2
480,1,3
481,4,0
482,2,2
483,2,2
484,3,1
485,4,0
486,3,1
487,1,3
488,0,4
489,3,1
490,4,0
491,2,2
492,2,2
493,1,2
494,1,3
495,4,0
496,4,0
497,2,2
498,2,2
499,3,1
500,1,3
501,3,1
502,4,0
503,3,1
504,2,2
505,0,4
506,2,2
507,2,2
508,2,2
509,3,1
510,2,2
511,3,1
512,1,3
513,1,2
514,2,2
515,2,2
516,1,3
517,2,2
518,4,0
519,1,3
520,1,2
521,0,4
522,4,0
523,1,3
524,4,0
525,2,2
526,2,2
527,3,1
528,3,1
529,2,2
530,3,1
531,3,1
532,2,2
533,1,3
534,1,3
535,4,0
536,3,1
537,1,3
538,2,2
539,2,2
540,1,3
541,3,1
542,2,2
543,0,4
544,0,4
545,1,3
546,3,1
547,2,2
548,0,4
549,3,1
550,4,0
551,3,1
552,2,2
553,0,4
554,0,4
555,3,1
556,0,4
557,0,4
558,4,0
559,0,4
560,4,0
561,4,0
562,4,0
563,4,0
564,2,2
565,4,0
566,2,1
567,1,3
568,2,2
569,3,1
570,2,2
571,3,1
572,3,1
573,1,3
574,1,2
575,1,3
576,4,0
577,2,2
578,0,4
579,3,1
580,2,2
581,3,1
582,1,3
583,0,4
584,4,0
585,1,3
586,3,1
587,1,3
588,4,0
589,3,1
590,1,3
591,0,4
592,2,2
593,1,3
594,0,4
595,4,0
596,2,2
597,3,1
598,4,0
599,3,1
600,2,2
601,4,0
602,3,1
603,3,0
604,2,2
605,3,1
606,0,4
607,0,4
608,2,2
609,0,4
610,4,0
611,1,3
612,1,3
613,3,1
614,2,2
615,4,0
616,0,4
617,1,2
618,2,2
619,4,0
620,2,2
621,4,0
622,4,0
623,3,1
624,1,3
625,2,2
626,1,3
627,0,4
628,4,0
629,4,0
630,3,1
631,2,2
632,0,4
633,2,2
634,4,0
635,3,1
636,4,0
637,4,0
638,3,1
639,3,1
640,4,0
641,2,2
642,4,0
643,0,3
644,1,3
645,3,1
646,2,2
647,1,3
648,2,2
649,3,1
650,2,2
651,2,2
652,2,2
653,2,2
654,2,2
655,4,0
656,1,3
657,3,1
658,0,4
659,4,0
660,2,2
661,3,1
662,3,1
663,4,0
664,4,0
665,2,2
666,4,0
667,2,2
668,3,1
669,2,2
670,2,2
671,0,4
672,3,1
673,3,1
674,0,4
675,4,0
676,3,0
677,2,2
678,0,4
679,4,0
680,4,0
681,1,3
682,0,4
683,2,2
684,4,0
685,1,3
686,0,4
687,3,1
688,2,2
689,2,2
690,1,3
691,1,3
692,3,1
693,1,3
694,3,1
695,2,2
696,3,1
697,4,0
698,0,4
699,1,3
700,4,0
701,3,1
702,4,0
703,4,0
704,4,0
705,0,4
706,0,4
707,1,3
708,2,2
709,0,4
710,4,0
711,2,2
712,2,2
713,2,1
714,3,1
715,2,2
716,1,3
717,4,0
718,1,3
719,2,2
720,1,3
721,2,2
722,2,2
723,1,3
724,3,1
725,2,2
726,4,0
727,1,3
728,2,2
729,2,1
730,1,3
731,4,0
732,4,0
733,0,4
734,4,0
735,3,1
736,1,3
737,2,2
738,3,1
739,4,0
740,2,2
741,0,4
742,2,2
743,4,0
744,3,1
745,3,1
746,3,1
747,2,2
748,3,1
749,1,3
750,2,2
751,4,0
752,2,2
753,3,1
754,0,4
755,4,0
756,2,2
757,4,0
758,4,0
759,4,0
760,3,1
761,2,2
762,1,3
763,4,0
764,2,1
765,3,1
766,0,4
767,0,4
768,3,1
769,4,0
770,3,1
771,1,3
772,1,3
773,4,0
774,2,2
775,4,0
776,2,2
777,3,1
778,4,0
779,4,0
780,2,2
781,3,1
782,3,1
783,4,0
784,1,2
785,3,1
786,1,3
787,2,2
788,4,0
789,2,2
790,3,1
791,1,3
792,3,1
793,2,2
794,3,1
795,1,3
796,4,0
797,1,3
798,1,3
799,4,0
800,4,0
801,4,0
802,0,4
803,2,2
804,3,0
805,4,0
806,3,1
807,4,0
808,2,2
809,3,1
810,1,3
811,0,4
812,1,3
813,1,3
814,0,4
815,2,2
816,2,2
817,4,0
818,3,1
819,2,2
820,1,3
821,4,0
822,1,3
823,3,1
824,4,0
825,3,1
826,0,4
827,1,3
828,4,0
829,1,3
830,1,3
831,2,2
832,3,1
833,3,1
834,3,1
835,2,2
836,3,1
837,1,3
838,2,2
839,2,2
840,4,0
841,3,1
842,3,1
843,2,2
844,2,2
845,3,1
846,2,1
847,4,0
848,3,1
849,3,1
850,1,3
851,3,1
852,2,1
853,0,4
854,4,0
855,4,0
856,2,2
857,2,2
858,0,3
859,3,1
860,4,0
861,4,0
862,1,3
863,2,2
864,3,1
865,3,1
866,4,0
867,2,2
868,2,2
869,2,1
870,1,3
871,4,0
872,2,2
873,2,2
874,3,1
875,1,3
876,4,0
877,0,4
878,2,2
879,1,3
880,3,1
881,1,3
882,3,1
883,4,0
884,1,3
885,0,4
886,4,0
887,3,1
888,4,0
889,4,0
890,3,1
891,4,0
892,0,4
893,4,0
894,1,2
895,1,3
896,1,3
897,0,4
898,3,1
899,2,2
900,1,3
901,4,0
902,3,1
903,4,0
904,3,1
905,2,2
906,3,1
907,2,2
908,3,1
909,1,3
910,1,3
911,1,3
912,2,2
913,2,2
914,2,2
915,0,4
916,1,3
917,2,2
918,0,4
919,4,0
920,1,3
921,1,3
922,3,1
923,1,3
924,4,0
925,2,2
926,1,3
927,3,1
928,4,0
929,0,4
930,2,2
931,4,0
932,3,1
933,1,3
934,1,3
935,2,2
936,1,2
937,4,0
938,3,1
939,3,1
940,2,2
941,4,0
942,4,0
943,4,0
944,0,4
945,3,1
946,3,1
947,3,1
948,0,4
949,1,3
950,4,0
951,3,0
952,3,1
953,1,3
954,4,0
955,2,2
956,3,1
957,1,3
958,3,1
959,3,1
960,4,0
961,1,3
962,2,2
963,1,3
964,2,2
965,3,1
966,1,3
967,2,2
968,2,2
969,4,0
970,2,2
971,4,0
972,3,1
973,0,4
974,1,3
975,2,2
976,4,0
977,2,2
978,1,3
979,3,1
980,2,2
981,0,4
982,4,0
983,1,3
984,2,2
985,2,2
986,3,1
987,2,2
988,4,0
989,4,0
990,4,0
991,1,3
992,4,0
993,2,2
994,2,2
995,1,3
996,2,2
997,3,1
998,2,2
999,1,3
1000,4,0
