Game Index,Bet Points Model 1,Bet Points Model 2
170,1,3
171,3,1
172,1,3
173,3,1
174,2,2
175,0,4
176,1,3
177,3,1
178,3,1
179,1,3
180,1,3
181,4,0
182,3,1
183,0,4
184,0,4
185,1,3
186,1,3
187,3,1
188,1,3
189,1,3
190,3,1
191,3,1
192,1,3
193,2,2
194,4,0
195,1,3
196,2,2
197,0,4
198,2,2
199,4,0
200,0,4
201,0,4
202,1,3
203,4,0
204,2,1
205,1,3
206,2,1
207,1,3
208,3,1
209,3,1
210,0,4
211,2,2
212,4,0
213,2,2
214,1,3
215,0,4
216,0,4
217,3,1
218,3,0
219,2,2
220,2,2
221,0,3
222,3,1
223,2,2
224,4,0
225,2,2
226,0,4
227,1,3
228,0,4
229,3,1
230,1,3
231,2,2
232,0,4
233,3,0
234,3,1
235,1,3
236,0,4
237,4,0
238,1,3
239,0,4
240,2,2
241,4,0
242,2,2
243,1,3
244,1,3
245,1,3
246,1,3
247,1,3
248,1,3
249,2,2
250,1,3
251,1,3
252,1,3
253,3,1
254,1,3
255,2,2
256,4,0
257,0,4
258,2,2
259,1,3
260,1,3
261,3,1
262,0,4
263,3,1
264,2,2
265,3,1
266,1,3
267,2,2
268,3,1
269,1,3
270,0,4
271,0,4
272,4,0
273,2,2
274,2,2
275,1,3
276,0,4
277,3,1
278,4,0
279,3,1
280,4,0
281,2,2
282,3,1
283,3,1
284,3,1
285,0,4
286,1,3
287,1,3
288,2,2
289,4,0
290,3,1
291,3,1
292,2,2
293,2,2
294,1,3
295,3,1
296,4,0
297,4,0
298,3,1
299,2,2
300,3,1
301,3,1
302,3,1
303,2,2
304,2,2
305,3,1
306,3,1
307,3,1
308,2,2
309,3,1
310,2,2
311,1,3
312,0,4
313,1,3
314,2,2
315,4,0
316,4,0
317,1,2
318,1,3
319,1,3
320,3,1
321,3,0
322,0,4
323,3,1
324,1,3
325,1,3
326,2,2
327,1,3
328,1,3
329,2,2
330,1,3
331,1,3
332,4,0
333,4,0
334,1,3
335,0,4
336,0,4
337,2,2
338,4,0
339,1,3
340,1,3
341,3,0
342,4,0
343,2,1
344,4,0
345,1,3
346,2,2
347,1,3
348,1,3
349,0,4
350,3,1
351,3,1
352,4,0
353,0,4
354,4,0
355,4,0
356,4,0
357,1,3
358,2,2
359,2,2
360,3,1
361,0,4
362,0,4
363,1,3
364,4,0
365,2,2
366,1,3
367,4,0
368,3,1
369,3,1
370,1,3
371,1,3
372,1,3
373,1,3
374,2,2
375,2,2
376,3,1
377,3,0
378,4,0
379,1,3
380,4,0
381,1,3
382,2,2
383,3,1
384,3,1
385,2,2
386,3,1
387,3,1
388,0,4
389,4,0
390,1,3
391,1,3
392,3,1
393,3,1
394,1,3
395,1,3
396,3,1
397,2,2
398,2,2
399,3,1
400,3,1
401,2,2
402,1,3
403,3,1
404,1,3
405,1,3
406,4,0
407,0,4
408,2,2
409,4,0
410,2,2
411,2,2
412,0,4
413,3,1
414,2,2
415,3,1
416,3,1
417,0,4
418,2,2
419,2,1
420,4,0
421,1,3
422,2,2
423,0,4
424,1,3
425,1,3
426,2,2
427,4,0
428,4,0
429,1,3
430,2,2
431,4,0
432,2,2
433,1,3
434,3,1
435,3,1
436,3,1
437,2,2
438,3,1
439,0,4
440,3,1
441,3,1
442,1,2
443,2,2
444,2,2
445,2,2
446,3,1
447,3,1
448,3,1
449,3,1
450,3,1
451,3,1
452,3,1
453,4,0
454,2,2
455,2,2
456,2,2
457,2,1
458,1,3
459,3,1
460,2,2
461,0,4
462,3,1
463,2,2
464,1,3
465,2,2
466,3,1
467,1,3
468,1,3
469,2,1
470,1,3
471,1,3
472,3,1
473,1,3
474,4,0
475,1,3
476,1,3
477,2,2
478,1,3
479,2,2
480,4,0
481,3,0
482,4,0
483,2,2
484,2,2
485,1,3
486,1,3
487,2,2
488,2,2
489,0,4
490,2,2
491,1,3
492,3,1
493,4,0
494,0,4
495,2,2
496,1,3
497,2,2
498,0,4
499,0,4
500,1,3
501,2,2
502,0,4
503,3,1
504,2,2
505,1,3
506,2,1
507,3,1
508,4,0
509,0,4
510,0,4
511,3,1
512,4,0
513,4,0
514,2,2
515,2,2
516,2,2
517,2,2
518,1,3
519,4,0
520,3,1
521,2,2
522,3,1
523,1,3
524,2,2
525,3,1
526,1,3
527,2,2
528,2,2
529,2,2
530,1,3
531,2,2
532,2,2
533,0,4
534,4,0
535,1,3
536,1,2
537,4,0
538,0,4
539,2,2
540,1,3
541,0,4
542,3,1
543,3,1
544,0,4
545,1,2
546,1,3
547,2,2
548,1,3
549,3,1
550,0,4
551,1,3
552,2,2
553,1,3
554,2,2
555,3,1
556,0,4
557,4,0
558,2,2
559,1,3
560,1,3
561,1,3
562,2,2
563,1,3
564,2,2
565,0,4
566,4,0
567,4,0
568,0,4
569,4,0
570,2,2
571,2,2
572,1,3
573,1,3
574,3,1
575,4,0
576,3,1
577,3,1
578,3,1
579,4,0
580,3,1
581,3,1
582,3,1
583,2,2
584,3,1
585,3,1
586,2,2
587,3,1
588,1,3
589,1,3
590,4,0
591,1,3
592,3,1
593,1,3
594,3,1
595,2,2
596,2,2
597,3,1
598,4,0
599,2,2
600,4,0
601,3,1
602,2,2
603,2,2
604,3,1
605,0,4
606,4,0
607,2,2
608,2,2
609,4,0
610,0,4
611,3,1
612,4,0
613,0,4
614,4,0
615,4,0
616,1,3
617,2,2
618,4,0
619,3,1
620,2,2
621,2,2
622,3,1
623,1,3
624,0,4
625,4,0
626,4,0
627,1,3
628,4,0
629,3,1
630,3,1
631,3,0
632,4,0
633,0,4
634,1,3
635,2,2
636,1,3
637,4,0
638,4,0
639,3,1
640,0,4
641,2,2
642,3,1
643,3,1
644,3,1
645,0,4
646,0,4
647,0,4
648,2,2
649,0,4
650,3,1
651,0,4
652,4,0
653,3,1
654,2,1
655,1,3
656,2,2
657,2,2
658,1,3
659,0,4
660,1,3
661,1,3
662,1,2
663,1,3
664,4,0
665,1,3
666,2,2
667,2,2
668,1,3
669,2,2
670,1,3
671,3,1
672,1,3
673,1,3
674,4,0
675,4,0
676,0,4
677,2,2
678,0,4
679,1,3
680,2,2
681,4,0
682,4,0
683,1,3
684,1,3
685,1,3
686,2,2
687,0,4
688,2,2
689,0,4
690,4,0
691,2,2
692,1,3
693,1,2
694,0,4
695,3,1
696,3,1
697,0,4
698,0,4
699,1,3
700,2,2
701,2,2
702,1,3
703,3,1
704,1,3
705,4,0
706,1,2
707,2,2
708,1,3
709,2,2
710,4,0
711,1,3
712,2,2
713,4,0
714,1,3
715,0,4
716,0,4
717,1,3
718,3,1
719,3,1
720,3,1
721,1,3
722,4,0
723,2,2
724,1,2
725,3,1
726,0,4
727,1,3
728,3,1
729,4,0
730,1,3
731,4,0
732,1,3
733,2,2
734,2,2
735,2,2
736,2,2
737,1,3
738,4,0
739,2,2
740,0,4
741,2,2
742,2,2
743,3,1
744,3,1
745,3,1
746,0,4
747,3,1
748,3,1
749,1,3
750,2,2
751,3,1
752,1,3
753,2,1
754,3,1
755,2,2
756,3,1
757,3,1
758,3,1
759,2,2
760,3,1
761,0,4
762,2,2
763,3,1
764,3,1
765,3,1
766,3,1
767,4,0
768,4,0
769,3,1
770,2,2
771,2,2
772,4,0
773,2,2
774,1,3
775,1,3
776,2,1
777,1,3
778,4,0
779,2,2
780,4,0
781,2,2
782,2,2
783,1,3
784,0,4
785,1,3
786,1,3
787,1,3
788,2,2
789,1,3
790,3,1
791,1,3
792,4,0
793,3,1
794,1,3
795,3,1
796,4,0
797,3,1
798,0,3
799,1,3
800,2,2
801,2,2
802,1,3
803,1,3
804,3,1
805,1,3
806,2,2
807,3,1
808,1,3
809,2,2
810,2,2
811,1,3
812,2,2
813,4,0
814,4,0
815,0,4
816,2,2
817,2,2
818,3,1
819,1,3
820,1,3
821,0,4
822,2,2
823,3,1
824,2,2
825,2,2
826,0,4
827,0,4
828,0,4
829,4,0
830,3,1
831,2,2
832,2,2
833,0,4
834,2,2
835,4,0
836,2,2
837,3,1
838,3,1
839,2,2
840,1,3
841,3,1
842,2,1
843,1,3
844,3,0
845,1,3
846,1,3
847,0,4
848,3,1
849,0,4
850,3,1
851,2,2
852,4,0
853,0,4
854,1,3
855,3,1
856,3,1
857,4,0
858,2,2
859,2,2
860,2,2
861,4,0
862,1,3
863,0,4
864,2,2
865,4,0
866,1,3
867,3,1
868,2,1
869,2,2
870,0,4
871,0,4
872,1,3
873,4,0
874,4,0
875,3,1
876,3,1
877,2,2
878,2,2
879,3,1
880,1,3
881,2,2
882,3,1
883,4,0
884,0,4
885,2,2
886,1,3
887,2,2
888,4,0
889,1,3
890,3,1
891,2,2
892,2,2
893,1,3
894,1,3
895,1,3
896,4,0
897,0,4
898,2,2
899,1,3
900,1,3
901,2,2
902,3,1
903,2,2
904,3,0
905,0,4
906,1,3
907,2,2
908,1,3
909,1,3
910,3,1
911,1,3
912,4,0
913,4,0
914,1,3
915,3,1
916,0,4
917,2,2
918,3,1
919,1,3
920,1,2
921,4,0
922,1,3
923,1,3
924,0,4
925,1,3
926,0,4
927,0,4
928,0,4
929,3,1
930,1,3
931,0,4
932,0,4
933,3,1
934,2,2
935,1,3
936,2,2
937,2,2
938,3,1
939,0,4
940,2,2
941,3,1
942,1,3
943,2,2
944,3,1
945,3,1
946,1,3
947,0,4
948,3,1
949,4,0
950,0,4
951,4,0
952,0,4
953,3,1
954,3,1
955,0,4
956,1,3
957,1,3
958,3,1
959,2,2
960,1,3
961,3,1
962,0,4
963,2,2
964,2,2
965,3,1
966,1,2
967,2,2
968,4,0
969,2,2
970,1,3
971,2,2
972,0,4
973,1,3
974,2,2
975,2,2
976,0,4
977,1,3
978,1,3
979,2,2
980,2,2
981,1,3
982,0,4
983,3,1
984,0,4
985,0,4
986,3,1
987,0,4
988,3,1
989,2,2
990,1,3
991,1,3
992,3,1
993,0,4
994,0,4
995,3,1
996,2,2
997,1,3
998,3,1
999,4,0
1000,2,2
