Game Index,Bet Points Model 1,Bet Points Model 2
362,1,3
363,1,3
364,0,4
365,1,3
366,3,1
367,3,1
368,3,1
369,2,2
370,2,2
371,1,2
372,3,1
373,1,3
374,2,2
375,1,3
376,0,4
377,2,2
378,2,2
379,1,3
380,0,4
381,0,4
382,1,3
383,1,3
384,2,2
385,3,1
386,0,4
387,2,2
388,2,2
389,2,2
390,3,1
391,0,4
392,3,1
393,2,2
394,3,1
395,2,2
396,1,3
397,2,2
398,1,3
399,0,4
400,4,0
401,0,4
402,3,1
403,2,2
404,0,4
405,1,3
406,2,2
407,4,0
408,3,1
409,0,4
410,1,3
411,1,3
412,0,4
413,2,2
414,3,1
415,0,4
416,3,1
417,3,1
418,0,4
419,2,1
420,3,1
421,3,1
422,0,4
423,4,0
424,1,3
425,3,1
426,3,1
427,2,2
428,4,0
429,3,1
430,2,2
431,2,2
432,2,2
433,4,0
434,1,3
435,2,2
436,3,1
437,3,1
438,2,2
439,1,3
440,2,2
441,2,2
442,2,2
443,4,0
444,0,4
445,3,1
446,3,1
447,3,1
448,3,1
449,1,3
450,3,1
451,0,4
452,4,0
453,3,1
454,3,0
455,4,0
456,0,4
457,0,3
458,3,1
459,1,3
460,3,1
461,1,3
462,2,2
463,3,1
464,1,2
465,1,3
466,2,2
467,4,0
468,3,1
469,2,2
470,3,1
471,3,1
472,1,3
473,3,1
474,2,2
475,1,3
476,3,1
477,3,1
478,4,0
479,2,2
480,1,3
481,2,2
482,2,2
483,4,0
484,3,1
485,1,3
486,1,3
487,3,1
488,1,3
489,2,2
490,4,0
491,2,2
492,2,2
493,2,2
494,3,1
495,1,3
496,4,0
497,1,3
498,3,1
499,2,2
500,4,0
501,3,1
502,2,2
503,3,1
504,0,4
505,0,4
506,2,2
507,2,2
508,0,4
509,3,1
510,1,3
511,2,2
512,1,3
513,1,3
514,3,1
515,1,3
516,3,1
517,4,0
518,1,3
519,4,0
520,3,1
521,2,2
522,2,2
523,2,2
524,0,4
525,4,0
526,3,1
527,2,2
528,1,3
529,2,2
530,1,3
531,1,3
532,1,3
533,2,2
534,1,3
535,1,3
536,4,0
537,1,3
538,2,2
539,4,0
540,2,2
541,2,2
542,4,0
543,4,0
544,2,2
545,1,3
546,1,3
547,4,0
548,4,0
549,4,0
550,0,4
551,3,1
552,3,1
553,1,3
554,1,3
555,3,1
556,4,0
557,2,2
558,3,1
559,1,3
560,3,1
561,2,1
562,3,1
563,1,3
564,3,1
565,3,1
566,3,1
567,2,2
568,4,0
569,2,2
570,3,1
571,2,2
572,2,2
573,1,3
574,1,3
575,1,3
576,3,1
577,2,2
578,3,1
579,2,2
580,3,1
581,0,4
582,1,3
583,1,3
584,4,0
585,4,0
586,2,2
587,1,3
588,2,2
589,4,0
590,3,1
591,2,2
592,2,2
593,0,4
594,4,0
595,1,3
596,1,3
597,2,2
598,2,2
599,2,2
600,3,1
601,1,3
602,0,4
603,2,2
604,2,2
605,2,2
606,0,4
607,4,0
608,3,1
609,1,2
610,4,0
611,3,1
612,4,0
613,3,1
614,2,2
615,2,2
616,2,2
617,4,0
618,1,3
619,3,1
620,3,1
621,3,1
622,3,1
623,2,2
624,2,2
625,0,4
626,0,4
627,0,4
628,1,3
629,3,1
630,3,1
631,0,4
632,0,4
633,2,2
634,1,3
635,3,1
636,4,0
637,1,3
638,2,2
639,1,3
640,0,4
641,2,2
642,0,4
643,1,3
644,4,0
645,2,2
646,2,2
647,0,4
648,1,3
649,0,4
650,3,1
651,1,3
652,1,3
653,0,3
654,2,2
655,2,2
656,3,1
657,1,3
658,3,1
659,0,4
660,2,2
661,3,1
662,3,1
663,1,3
664,2,2
665,2,2
666,3,1
667,1,2
668,1,3
669,3,1
670,2,1
671,4,0
672,3,1
673,3,1
674,0,4
675,0,4
676,1,3
677,1,3
678,4,0
679,4,0
680,3,1
681,0,4
682,3,1
683,2,2
684,3,1
685,1,3
686,1,3
687,2,2
688,2,2
689,2,2
690,3,1
691,0,4
692,2,2
693,2,2
694,3,1
695,2,2
696,2,2
697,3,1
698,0,4
699,3,1
700,0,4
701,0,4
702,1,3
703,4,0
704,2,2
705,1,3
706,2,2
707,4,0
708,3,1
709,2,2
710,1,3
711,4,0
712,2,2
713,1,2
714,3,1
715,0,4
716,3,1
717,1,2
718,2,2
719,2,1
720,1,3
721,2,2
722,2,2
723,2,2
724,3,1
725,2,2
726,1,3
727,0,4
728,3,1
729,0,3
730,2,1
731,2,2
732,0,4
733,1,3
734,1,3
735,3,1
736,3,1
737,3,1
738,2,2
739,1,3
740,0,4
741,2,2
742,2,2
743,1,3
744,2,2
745,3,1
746,2,2
747,0,4
748,4,0
749,3,1
750,0,4
751,2,2
752,4,0
753,0,4
754,2,2
755,3,1
756,3,1
757,0,4
758,1,3
759,0,4
760,2,2
761,2,1
762,3,1
763,1,3
764,3,1
765,4,0
766,4,0
767,2,2
768,1,3
769,2,1
770,3,1
771,2,2
772,0,4
773,3,1
774,1,3
775,1,3
776,1,3
777,2,2
778,3,1
779,0,3
780,2,2
781,3,1
782,4,0
783,2,2
784,0,4
785,2,2
786,3,1
787,0,4
788,4,0
789,3,1
790,3,1
791,2,2
792,3,1
793,3,1
794,1,3
795,1,3
796,2,2
797,0,4
798,2,2
799,1,3
800,3,0
801,3,1
802,1,3
803,4,0
804,0,4
805,1,3
806,0,4
807,3,1
808,0,4
809,1,3
810,1,3
811,3,1
812,1,3
813,4,0
814,1,3
815,2,2
816,3,1
817,4,0
818,1,3
819,2,2
820,2,2
821,3,1
822,3,1
823,1,3
824,2,2
825,3,1
826,1,3
827,3,1
828,4,0
829,1,3
830,1,3
831,4,0
832,3,1
833,2,2
834,1,3
835,0,4
836,4,0
837,1,3
838,2,2
839,4,0
840,2,2
841,1,3
842,1,2
843,0,3
844,3,1
845,3,0
846,2,1
847,2,2
848,2,2
849,2,2
850,4,0
851,1,3
852,1,3
853,3,1
854,4,0
855,1,3
856,2,2
857,1,3
858,3,1
859,1,3
860,0,4
861,2,1
862,1,3
863,2,2
864,1,3
865,2,2
866,4,0
867,2,2
868,4,0
869,1,3
870,3,1
871,2,2
872,2,1
873,0,4
874,3,1
875,3,1
876,0,4
877,3,1
878,1,3
879,1,3
880,3,1
881,2,2
882,3,1
883,2,2
884,0,4
885,4,0
886,3,0
887,1,3
888,1,3
889,4,0
890,2,2
891,2,2
892,1,3
893,1,3
894,4,0
895,2,2
896,3,1
897,2,2
898,0,4
899,2,2
900,3,1
901,2,2
902,4,0
903,4,0
904,1,3
905,1,3
906,1,3
907,1,3
908,2,2
909,0,4
910,2,1
911,0,4
912,2,2
913,3,1
914,0,4
915,1,3
916,2,2
917,2,2
918,2,2
919,3,1
920,4,0
921,2,2
922,2,2
923,0,4
924,0,4
925,3,1
926,4,0
927,2,2
928,0,4
929,1,3
930,0,4
931,2,2
932,4,0
933,2,2
934,0,4
935,3,1
936,0,4
937,4,0
938,1,3
939,2,2
940,4,0
941,0,4
942,4,0
943,3,0
944,3,1
945,1,3
946,3,1
947,2,2
948,1,3
949,2,2
950,1,2
951,3,1
952,0,4
953,1,2
954,3,1
955,3,1
956,1,2
957,0,4
958,1,3
959,0,4
960,3,1
961,2,2
962,0,4
963,4,0
964,1,3
965,1,3
966,3,1
967,3,1
968,3,1
969,1,3
970,2,2
971,0,4
972,1,3
973,3,1
974,3,1
975,2,2
976,2,2
977,4,0
978,2,2
979,0,4
980,3,1
981,3,1
982,1,3
983,1,3
984,0,4
985,0,4
986,3,1
987,2,2
988,4,0
989,1,3
990,4,0
991,3,1
992,3,1
993,3,1
994,1,3
995,4,0
996,2,2
997,2,2
998,1,3
999,0,4
1000,0,4
