Game Index,Bet Points Model 1,Bet Points Model 2
166,4,0
167,2,2
168,2,2
169,0,4
170,4,0
171,0,4
172,1,3
173,0,4
174,2,2
175,0,4
176,4,0
177,2,2
178,3,1
179,0,4
180,1,3
181,4,0
182,2,2
183,2,2
184,2,2
185,3,1
186,0,4
187,4,0
188,2,2
189,2,2
190,2,2
191,3,1
192,4,0
193,3,1
194,2,2
195,1,3
196,3,1
197,3,1
198,2,2
199,3,1
200,4,0
201,2,2
202,2,2
203,2,2
204,3,1
205,0,4
206,2,2
207,2,2
208,3,1
209,3,1
210,2,2
211,0,4
212,2,1
213,0,4
214,4,0
215,4,0
216,0,4
217,2,2
218,4,0
219,4,0
220,2,2
221,2,2
222,4,0
223,2,2
224,3,1
225,1,2
226,1,3
227,3,1
228,4,0
229,2,2
230,4,0
231,3,1
232,3,1
233,3,1
234,4,0
235,2,2
236,4,0
237,1,3
238,1,3
239,2,2
240,2,2
241,1,3
242,3,1
243,3,1
244,3,1
245,2,2
246,0,4
247,4,0
248,1,3
249,4,0
250,0,4
251,0,4
252,3,1
253,3,1
254,3,1
255,2,2
256,2,2
257,2,2
258,4,0
259,2,2
260,1,3
261,3,1
262,3,1
263,4,0
264,1,3
265,2,2
266,3,1
267,3,1
268,3,1
269,2,2
270,4,0
271,0,4
272,2,2
273,3,1
274,2,2
275,2,2
276,3,1
277,2,2
278,0,4
279,3,1
280,1,3
281,4,0
282,4,0
283,3,1
284,0,4
285,2,2
286,3,1
287,1,3
288,2,2
289,4,0
290,3,1
291,4,0
292,1,3
293,3,1
294,4,0
295,4,0
296,1,3
297,4,0
298,2,2
299,1,3
300,3,1
301,1,3
302,3,1
303,3,1
304,3,1
305,1,3
306,2,2
307,4,0
308,0,4
309,2,2
310,3,1
311,4,0
312,4,0
313,1,3
314,1,3
315,2,2
316,1,3
317,1,3
318,2,2
319,2,2
320,2,2
321,1,3
322,4,0
323,4,0
324,4,0
325,3,1
326,0,4
327,1,3
328,4,0
329,4,0
330,0,4
331,3,1
332,3,1
333,1,3
334,0,4
335,0,4
336,2,2
337,2,2
338,0,4
339,4,0
340,2,2
341,1,3
342,4,0
343,4,0
344,4,0
345,4,0
346,4,0
347,2,2
348,4,0
349,3,1
350,3,1
351,2,2
352,2,2
353,2,2
354,2,2
355,0,4
356,2,2
357,1,3
358,0,4
359,4,0
360,2,2
361,2,2
362,3,0
363,1,3
364,1,3
365,4,0
366,4,0
367,4,0
368,2,2
369,0,4
370,3,1
371,3,1
372,2,2
373,2,2
374,2,2
375,4,0
376,1,3
377,4,0
378,4,0
379,4,0
380,0,4
381,3,1
382,3,1
383,4,0
384,0,4
385,1,3
386,2,2
387,0,4
388,0,4
389,1,3
390,1,3
391,0,4
392,1,3
393,4,0
394,4,0
395,4,0
396,1,3
397,4,0
398,3,1
399,3,0
400,0,4
401,1,3
402,1,3
403,2,2
404,1,3
405,2,2
406,4,0
407,2,2
408,3,1
409,4,0
410,1,3
411,2,2
412,2,2
413,1,3
414,4,0
415,4,0
416,1,3
417,2,2
418,4,0
419,2,2
420,4,0
421,2,2
422,4,0
423,4,0
424,0,4
425,2,2
426,2,2
427,2,2
428,2,2
429,3,1
430,1,3
431,3,1
432,4,0
433,3,1
434,3,1
435,4,0
436,2,2
437,4,0
438,2,1
439,3,1
440,2,2
441,1,3
442,0,4
443,4,0
444,1,3
445,0,4
446,1,3
447,4,0
448,2,1
449,3,1
450,2,2
451,2,2
452,4,0
453,2,2
454,1,3
455,4,0
456,4,0
457,2,2
458,3,1
459,4,0
460,3,1
461,1,3
462,0,4
463,2,2
464,1,3
465,2,2
466,3,1
467,3,1
468,4,0
469,3,1
470,3,1
471,4,0
472,3,1
473,3,1
474,2,2
475,2,2
476,1,3
477,4,0
478,2,2
479,1,3
480,4,0
481,1,3
482,2,2
483,2,2
484,4,0
485,4,0
486,2,2
487,2,2
488,1,3
489,2,2
490,2,2
491,2,2
492,1,3
493,2,2
494,0,4
495,2,2
496,3,1
497,0,4
498,1,3
499,3,1
500,1,3
501,4,0
502,0,4
503,3,1
504,3,1
505,3,1
506,0,4
507,0,4
508,2,2
509,2,2
510,3,1
511,4,0
512,2,2
513,4,0
514,3,1
515,3,1
516,2,2
517,4,0
518,3,1
519,4,0
520,3,1
521,2,1
522,2,2
523,1,3
524,4,0
525,1,2
526,3,1
527,2,2
528,0,4
529,1,2
530,2,2
531,3,1
532,3,1
533,1,3
534,0,3
535,3,1
536,3,1
537,3,1
538,4,0
539,0,4
540,3,1
541,1,3
542,2,2
543,3,1
544,2,1
545,3,1
546,4,0
547,4,0
548,4,0
549,4,0
550,4,0
551,3,1
552,0,4
553,2,2
554,2,2
555,3,1
556,3,1
557,4,0
558,2,2
559,3,1
560,2,2
561,3,1
562,3,1
563,2,2
564,4,0
565,3,1
566,2,2
567,0,4
568,1,3
569,2,2
570,1,3
571,1,2
572,0,4
573,2,2
574,3,1
575,1,3
576,4,0
577,2,2
578,0,3
579,0,4
580,3,1
581,0,4
582,1,3
583,1,3
584,0,4
585,3,1
586,3,1
587,0,4
588,0,4
589,1,3
590,4,0
591,4,0
592,0,4
593,0,4
594,3,1
595,2,2
596,3,1
597,4,0
598,0,4
599,4,0
600,1,2
601,4,0
602,4,0
603,3,1
604,4,0
605,1,3
606,4,0
607,0,4
608,1,3
609,0,4
610,3,1
611,2,2
612,3,1
613,1,3
614,2,2
615,1,3
616,3,1
617,0,4
618,2,2
619,0,4
620,1,3
621,2,2
622,2,1
623,2,2
624,4,0
625,4,0
626,3,1
627,3,1
628,3,1
629,1,3
630,0,4
631,4,0
632,1,3
633,1,3
634,2,2
635,4,0
636,4,0
637,0,3
638,3,0
639,4,0
640,0,4
641,3,1
642,2,2
643,1,3
644,0,4
645,4,0
646,1,3
647,4,0
648,4,0
649,1,3
650,2,2
651,3,1
652,1,3
653,2,2
654,1,3
655,3,1
656,1,3
657,4,0
658,4,0
659,3,1
660,2,2
661,4,0
662,3,1
663,0,4
664,4,0
665,0,4
666,2,2
667,0,3
668,2,2
669,2,2
670,3,1
671,1,2
672,4,0
673,1,2
674,2,2
675,1,3
676,0,4
677,1,2
678,3,1
679,4,0
680,3,1
681,3,1
682,1,2
683,3,1
684,2,2
685,0,4
686,3,1
687,1,3
688,2,2
689,1,3
690,1,3
691,2,2
692,3,1
693,1,3
694,4,0
695,1,3
696,1,3
697,0,4
698,4,0
699,3,1
700,2,2
701,3,1
702,3,1
703,2,2
704,2,2
705,3,0
706,3,1
707,0,3
708,3,0
709,3,1
710,3,1
711,2,2
712,4,0
713,2,2
714,1,2
715,3,1
716,3,1
717,4,0
718,2,2
719,1,3
720,3,1
721,2,2
722,3,1
723,1,3
724,2,2
725,2,2
726,2,2
727,0,3
728,3,1
729,1,3
730,2,1
731,2,2
732,2,2
733,3,1
734,2,2
735,3,1
736,3,1
737,4,0
738,3,1
739,3,1
740,4,0
741,4,0
742,1,3
743,2,2
744,2,2
745,1,3
746,0,4
747,4,0
748,3,1
749,2,2
750,1,3
751,4,0
752,0,4
753,3,1
754,2,2
755,0,4
756,0,4
757,4,0
758,2,2
759,2,2
760,2,1
761,4,0
762,2,2
763,1,3
764,3,1
765,2,2
766,3,1
767,2,2
768,1,3
769,4,0
770,4,0
771,0,4
772,2,2
773,2,1
774,2,2
775,0,4
776,2,2
777,2,2
778,2,2
779,3,1
780,4,0
781,4,0
782,3,1
783,2,2
784,3,1
785,1,3
786,0,4
787,3,0
788,1,3
789,4,0
790,4,0
791,1,3
792,2,2
793,3,1
794,4,0
795,3,1
796,2,2
797,1,3
798,2,2
799,3,1
800,1,3
801,3,1
802,2,2
803,2,2
804,4,0
805,4,0
806,4,0
807,2,2
808,3,1
809,4,0
810,1,3
811,0,4
812,4,0
813,4,0
814,3,1
815,3,1
816,1,3
817,0,4
818,3,1
819,4,0
820,2,2
821,3,0
822,1,3
823,0,4
824,3,1
825,3,1
826,1,3
827,0,4
828,2,2
829,3,1
830,3,1
831,1,3
832,4,0
833,4,0
834,3,1
835,2,2
836,2,2
837,2,2
838,1,3
839,3,1
840,4,0
841,1,3
842,3,1
843,2,2
844,3,1
845,4,0
846,2,2
847,2,2
848,4,0
849,4,0
850,1,3
851,1,3
852,3,1
853,1,3
854,3,1
855,1,3
856,3,1
857,1,3
858,0,4
859,2,2
860,0,4
861,0,4
862,0,4
863,3,1
864,2,2
865,3,1
866,3,0
867,0,4
868,4,0
869,3,1
870,0,4
871,0,4
872,1,3
873,0,4
874,0,4
875,0,4
876,2,2
877,4,0
878,2,2
879,2,2
880,4,0
881,3,1
882,3,0
883,1,3
884,2,2
885,4,0
886,0,4
887,1,3
888,2,1
889,4,0
890,2,2
891,3,1
892,2,2
893,1,3
894,0,4
895,3,1
896,0,4
897,3,1
898,3,1
899,4,0
900,1,3
901,4,0
902,4,0
903,4,0
904,4,0
905,1,3
906,4,0
907,2,2
908,2,2
909,2,2
910,0,4
911,2,2
912,2,2
913,3,1
914,2,2
915,1,3
916,1,3
917,4,0
918,2,2
919,4,0
920,3,1
921,2,2
922,2,2
923,2,2
924,3,1
925,1,3
926,0,4
927,3,1
928,1,3
929,4,0
930,4,0
931,1,3
932,2,2
933,3,1
934,3,1
935,2,2
936,4,0
937,4,0
938,3,1
939,2,2
940,0,4
941,3,1
942,0,3
943,1,2
944,3,1
945,1,3
946,4,0
947,1,3
948,3,1
949,1,3
950,3,1
951,1,3
952,4,0
953,4,0
954,1,3
955,3,1
956,3,1
957,4,0
958,2,2
959,4,0
960,0,4
961,2,2
962,2,2
963,1,3
964,3,1
965,1,3
966,1,3
967,3,1
968,2,2
969,0,4
970,3,1
971,3,0
972,0,4
973,0,4
974,3,1
975,4,0
976,2,2
977,1,3
978,2,1
979,4,0
980,3,1
981,2,2
982,1,3
983,3,1
984,2,2
985,4,0
986,2,2
987,0,4
988,3,1
989,0,4
990,0,4
991,3,1
992,2,2
993,2,2
994,1,2
995,0,4
996,2,2
997,4,0
998,4,0
999,2,2
1000,0,4
