Game Index,Bet Points Model 1,Bet Points Model 2
230,2,2
231,2,1
232,2,2
233,2,2
234,2,2
235,0,4
236,2,2
237,3,1
238,2,2
239,0,3
240,1,3
241,3,1
242,3,1
243,4,0
244,1,3
245,3,1
246,0,4
247,1,3
248,3,1
249,1,3
250,3,1
251,1,3
252,3,1
253,2,2
254,4,0
255,3,1
256,4,0
257,3,1
258,1,3
259,3,1
260,2,2
261,2,2
262,1,3
263,0,4
264,3,1
265,2,2
266,1,3
267,1,3
268,1,3
269,3,1
270,1,2
271,3,1
272,1,3
273,2,2
274,1,3
275,2,2
276,2,1
277,3,1
278,2,2
279,1,3
280,3,1
281,0,4
282,0,4
283,0,4
284,1,3
285,3,1
286,4,0
287,0,4
288,3,1
289,1,3
290,2,1
291,2,2
292,0,4
293,4,0
294,2,2
295,0,4
296,3,1
297,1,3
298,1,3
299,2,2
300,1,3
301,2,2
302,1,3
303,0,4
304,0,4
305,3,1
306,3,1
307,1,3
308,4,0
309,2,2
310,1,3
311,0,4
312,4,0
313,1,3
314,2,2
315,3,1
316,0,4
317,2,2
318,3,0
319,1,3
320,0,4
321,1,3
322,2,2
323,4,0
324,1,3
325,1,2
326,2,2
327,0,4
328,2,2
329,0,4
330,3,0
331,2,2
332,4,0
333,0,4
334,1,3
335,2,2
336,1,3
337,4,0
338,0,4
339,3,1
340,0,4
341,1,2
342,2,2
343,3,1
344,2,2
345,2,2
346,0,4
347,2,2
348,3,1
349,2,2
350,0,4
351,3,1
352,2,2
353,3,1
354,2,2
355,3,1
356,4,0
357,1,3
358,1,3
359,1,3
360,2,2
361,1,3
362,1,3
363,4,0
364,3,1
365,2,2
366,2,2
367,1,3
368,3,1
369,1,3
370,1,3
371,0,4
372,2,2
373,2,2
374,4,0
375,2,2
376,2,2
377,0,4
378,0,4
379,1,3
380,4,0
381,2,2
382,1,3
383,1,3
384,4,0
385,0,4
386,0,4
387,1,3
388,1,3
389,0,4
390,1,3
391,3,1
392,3,1
393,1,3
394,1,3
395,3,1
396,2,2
397,3,1
398,2,2
399,0,4
400,3,1
401,4,0
402,4,0
403,0,4
404,2,2
405,4,0
406,1,3
407,2,2
408,2,2
409,0,4
410,2,2
411,3,1
412,1,3
413,0,4
414,3,1
415,0,4
416,1,3
417,2,2
418,0,4
419,2,2
420,0,4
421,3,1
422,3,1
423,1,3
424,1,3
425,4,0
426,4,0
427,3,1
428,2,2
429,2,2
430,2,2
431,2,2
432,2,1
433,2,2
434,3,1
435,4,0
436,2,2
437,1,3
438,0,3
439,4,0
440,3,1
441,4,0
442,2,2
443,0,4
444,2,2
445,3,1
446,3,1
447,0,4
448,4,0
449,0,4
450,1,3
451,0,4
452,3,1
453,1,3
454,1,3
455,0,4
456,4,0
457,0,4
458,3,1
459,3,1
460,4,0
461,0,4
462,2,2
463,2,2
464,0,4
465,4,0
466,2,2
467,1,3
468,3,1
469,1,3
470,0,4
471,2,2
472,4,0
473,1,3
474,2,2
475,1,3
476,3,1
477,3,1
478,2,2
479,2,2
480,1,3
481,1,2
482,3,1
483,1,3
484,3,1
485,3,1
486,3,1
487,0,4
488,1,3
489,3,1
490,4,0
491,2,2
492,3,1
493,2,2
494,3,1
495,2,2
496,2,2
497,1,3
498,3,1
499,3,1
500,4,0
501,1,3
502,2,2
503,4,0
504,2,2
505,3,1
506,0,4
507,3,1
508,1,3
509,2,2
510,2,2
511,4,0
512,1,3
513,4,0
514,1,3
515,3,1
516,1,3
517,1,3
518,4,0
519,2,2
520,0,4
521,0,4
522,4,0
523,1,3
524,3,1
525,2,2
526,1,3
527,4,0
528,0,4
529,1,3
530,1,3
531,0,4
532,4,0
533,2,2
534,1,3
535,2,2
536,1,3
537,4,0
538,3,1
539,0,4
540,1,3
541,1,3
542,1,3
543,2,2
544,2,2
545,2,2
546,1,3
547,1,3
548,4,0
549,4,0
550,3,1
551,3,1
552,2,2
553,1,2
554,0,4
555,3,1
556,2,2
557,1,3
558,0,4
559,4,0
560,1,3
561,1,3
562,1,3
563,2,2
564,0,4
565,4,0
566,4,0
567,2,2
568,3,1
569,0,4
570,3,1
571,2,2
572,3,0
573,1,2
574,3,1
575,3,1
576,0,4
577,1,3
578,1,3
579,2,2
580,1,3
581,2,2
582,1,3
583,1,3
584,2,2
585,2,2
586,2,2
587,3,1
588,2,2
589,2,2
590,2,2
591,2,2
592,2,2
593,1,3
594,1,3
595,1,3
596,3,1
597,4,0
598,4,0
599,2,2
600,4,0
601,1,3
602,0,4
603,3,1
604,2,2
605,4,0
606,0,4
607,2,2
608,1,3
609,4,0
610,4,0
611,1,3
612,3,1
613,1,3
614,3,1
615,1,3
616,0,3
617,0,4
618,0,4
619,4,0
620,0,4
621,0,4
622,2,2
623,4,0
624,1,3
625,4,0
626,3,1
627,1,3
628,2,2
629,2,2
630,2,2
631,1,3
632,2,2
633,2,2
634,4,0
635,4,0
636,3,1
637,4,0
638,2,2
639,2,2
640,2,2
641,3,1
642,1,3
643,1,3
644,1,3
645,3,1
646,3,1
647,2,2
648,1,3
649,0,4
650,0,4
651,0,4
652,2,2
653,2,2
654,2,2
655,1,3
656,1,3
657,3,0
658,1,3
659,0,4
660,4,0
661,2,2
662,2,2
663,1,3
664,1,3
665,1,3
666,1,3
667,0,4
668,1,3
669,3,1
670,3,1
671,4,0
672,1,3
673,2,2
674,1,3
675,0,4
676,3,1
677,0,4
678,1,3
679,4,0
680,4,0
681,3,1
682,1,3
683,4,0
684,4,0
685,2,2
686,1,3
687,1,3
688,4,0
689,3,0
690,1,3
691,1,3
692,0,4
693,1,3
694,3,1
695,0,4
696,2,2
697,1,3
698,0,4
699,1,3
700,1,3
701,1,3
702,3,1
703,0,4
704,1,3
705,3,1
706,4,0
707,0,4
708,0,4
709,4,0
710,1,3
711,1,3
712,4,0
713,1,3
714,4,0
715,4,0
716,4,0
717,0,4
718,2,2
719,2,2
720,3,1
721,2,2
722,3,1
723,0,4
724,3,1
725,3,0
726,0,4
727,2,2
728,3,1
729,4,0
730,3,1
731,2,2
732,0,4
733,0,4
734,1,3
735,0,4
736,3,1
737,3,1
738,1,3
739,4,0
740,2,2
741,3,1
742,2,2
743,1,3
744,4,0
745,0,4
746,1,3
747,0,4
748,1,3
749,4,0
750,2,2
751,2,2
752,2,1
753,2,2
754,1,3
755,0,4
756,3,1
757,1,3
758,1,3
759,1,3
760,2,2
761,0,4
762,1,3
763,3,1
764,3,1
765,2,2
766,1,3
767,2,2
768,3,1
769,1,3
770,2,2
771,1,3
772,0,4
773,3,1
774,4,0
775,2,2
776,1,3
777,2,2
778,2,2
779,2,1
780,1,3
781,4,0
782,0,4
783,0,4
784,0,4
785,4,0
786,3,1
787,0,4
788,4,0
789,1,3
790,3,1
791,0,4
792,2,2
793,2,2
794,2,2
795,0,4
796,0,4
797,1,3
798,2,2
799,3,1
800,2,2
801,1,2
802,0,4
803,3,1
804,1,3
805,1,3
806,3,1
807,2,2
808,2,2
809,3,1
810,2,2
811,4,0
812,2,2
813,1,3
814,0,4
815,1,3
816,1,3
817,1,3
818,0,4
819,0,4
820,2,1
821,0,4
822,3,1
823,2,2
824,0,4
825,0,4
826,2,2
827,2,2
828,2,2
829,2,2
830,0,4
831,1,3
832,1,3
833,1,3
834,0,4
835,1,3
836,0,4
837,3,1
838,3,1
839,3,1
840,1,2
841,1,3
842,3,1
843,0,4
844,1,3
845,1,3
846,3,1
847,3,1
848,2,2
849,2,2
850,2,2
851,0,4
852,3,1
853,1,3
854,4,0
855,4,0
856,2,2
857,3,0
858,4,0
859,1,3
860,1,3
861,2,1
862,3,1
863,3,1
864,1,3
865,2,2
866,1,2
867,1,3
868,3,1
869,3,1
870,1,3
871,2,2
872,3,1
873,3,1
874,1,3
875,4,0
876,2,2
877,0,4
878,1,3
879,2,2
880,0,4
881,4,0
882,0,4
883,2,2
884,3,1
885,3,1
886,2,2
887,1,3
888,1,3
889,4,0
890,0,4
891,4,0
892,1,3
893,1,3
894,0,4
895,2,2
896,2,2
897,2,2
898,2,2
899,2,1
900,2,2
901,0,4
902,0,4
903,1,3
904,3,1
905,2,2
906,4,0
907,0,4
908,2,2
909,2,2
910,3,1
911,2,2
912,1,3
913,2,2
914,3,1
915,1,3
916,4,0
917,4,0
918,2,2
919,4,0
920,0,4
921,2,2
922,4,0
923,1,3
924,3,1
925,3,1
926,2,2
927,4,0
928,4,0
929,4,0
930,2,2
931,2,2
932,0,4
933,1,3
934,3,1
935,1,3
936,2,2
937,1,3
938,0,4
939,0,4
940,2,2
941,0,3
942,3,1
943,1,3
944,0,4
945,3,1
946,0,4
947,1,3
948,0,4
949,0,4
950,1,3
951,3,1
952,1,3
953,2,2
954,2,2
955,2,2
956,1,3
957,0,4
958,2,2
959,3,1
960,3,1
961,2,2
962,3,1
963,2,2
964,2,2
965,0,4
966,3,1
967,4,0
968,0,4
969,0,4
970,0,4
971,0,4
972,3,1
973,2,2
974,0,4
975,0,4
976,1,3
977,1,3
978,3,1
979,3,1
980,2,2
981,1,3
982,2,2
983,2,2
984,1,3
985,2,2
986,1,3
987,0,4
988,0,4
989,0,4
990,2,2
991,2,2
992,2,2
993,1,3
994,4,0
995,3,1
996,2,2
997,3,1
998,0,4
999,1,3
1000,1,3
