Game Index,Bet Points Model 1,Bet Points Model 2
224,2,1
225,2,2
226,2,2
227,4,0
228,4,0
229,2,2
230,1,3
231,3,1
232,4,0
233,4,0
234,2,2
235,3,1
236,2,2
237,2,2
238,2,2
239,2,2
240,1,2
241,0,4
242,3,1
243,3,1
244,4,0
245,3,1
246,0,4
247,0,4
248,1,3
249,1,3
250,1,3
251,0,4
252,1,3
253,1,3
254,1,3
255,4,0
256,0,4
257,4,0
258,3,1
259,2,2
260,2,2
261,0,4
262,4,0
263,1,3
264,1,3
265,2,2
266,2,2
267,3,1
268,3,1
269,4,0
270,2,2
271,2,2
272,4,0
273,4,0
274,4,0
275,2,2
276,0,4
277,2,2
278,0,4
279,3,1
280,3,1
281,2,2
282,2,1
283,3,1
284,1,3
285,4,0
286,0,4
287,2,2
288,0,4
289,2,2
290,1,3
291,1,2
292,3,1
293,4,0
294,1,3
295,3,1
296,3,1
297,3,1
298,1,3
299,1,2
300,2,2
301,1,3
302,3,0
303,2,2
304,4,0
305,2,2
306,3,1
307,4,0
308,2,2
309,3,1
310,0,4
311,1,3
312,2,2
313,2,2
314,1,3
315,4,0
316,1,3
317,1,3
318,3,1
319,3,1
320,0,4
321,3,1
322,0,4
323,1,3
324,3,1
325,3,0
326,2,2
327,1,3
328,2,2
329,3,1
330,3,1
331,4,0
332,1,3
333,4,0
334,3,1
335,2,2
336,2,2
337,2,2
338,2,2
339,4,0
340,3,1
341,0,4
342,4,0
343,2,2
344,1,3
345,2,2
346,3,1
347,1,3
348,2,2
349,3,1
350,2,1
351,1,3
352,1,3
353,3,1
354,4,0
355,3,1
356,4,0
357,3,1
358,4,0
359,0,4
360,1,3
361,2,2
362,4,0
363,2,2
364,3,1
365,3,1
366,2,2
367,4,0
368,0,4
369,2,2
370,3,1
371,3,1
372,1,3
373,3,1
374,3,1
375,3,1
376,4,0
377,2,2
378,0,4
379,0,4
380,3,1
381,3,1
382,4,0
383,3,1
384,0,4
385,3,1
386,4,0
387,4,0
388,2,2
389,1,3
390,1,2
391,4,0
392,2,2
393,4,0
394,2,2
395,3,1
396,2,2
397,2,2
398,1,3
399,2,2
400,2,2
401,1,3
402,3,1
403,1,3
404,2,2
405,4,0
406,1,3
407,1,3
408,2,2
409,1,3
410,2,2
411,4,0
412,2,2
413,2,2
414,2,2
415,1,3
416,2,2
417,2,2
418,0,4
419,1,3
420,2,2
421,4,0
422,1,3
423,1,3
424,4,0
425,2,2
426,2,2
427,2,2
428,3,1
429,2,2
430,3,1
431,4,0
432,1,3
433,3,1
434,2,2
435,3,1
436,2,2
437,4,0
438,1,3
439,3,1
440,1,3
441,1,3
442,2,2
443,0,3
444,3,1
445,2,2
446,4,0
447,2,1
448,2,2
449,3,1
450,3,1
451,1,3
452,4,0
453,0,4
454,4,0
455,4,0
456,4,0
457,2,2
458,1,3
459,4,0
460,4,0
461,0,4
462,4,0
463,1,2
464,3,1
465,2,2
466,2,2
467,3,1
468,4,0
469,3,1
470,1,3
471,0,4
472,1,3
473,1,3
474,2,2
475,0,4
476,3,1
477,4,0
478,4,0
479,1,3
480,1,3
481,2,2
482,1,3
483,2,2
484,2,2
485,0,4
486,2,2
487,2,2
488,2,2
489,0,4
490,2,2
491,2,2
492,0,4
493,3,1
494,0,4
495,0,4
496,1,3
497,3,1
498,4,0
499,1,3
500,0,4
501,4,0
502,4,0
503,0,4
504,1,3
505,3,1
506,3,1
507,4,0
508,2,2
509,3,1
510,4,0
511,3,1
512,1,3
513,3,1
514,1,3
515,0,4
516,3,1
517,2,2
518,0,4
519,1,3
520,1,3
521,4,0
522,4,0
523,0,4
524,4,0
525,3,1
526,4,0
527,3,1
528,4,0
529,4,0
530,4,0
531,3,1
532,1,3
533,4,0
534,3,1
535,3,1
536,2,2
537,1,3
538,4,0
539,2,1
540,4,0
541,0,4
542,0,4
543,4,0
544,1,2
545,0,4
546,4,0
547,3,1
548,4,0
549,3,1
550,3,1
551,3,1
552,0,4
553,1,3
554,3,1
555,4,0
556,2,2
557,3,1
558,4,0
559,2,2
560,0,4
561,0,4
562,3,1
563,3,1
564,4,0
565,3,1
566,1,3
567,3,1
568,4,0
569,3,1
570,2,1
571,3,1
572,1,3
573,0,4
574,3,1
575,2,2
576,3,1
577,3,1
578,4,0
579,1,3
580,2,2
581,4,0
582,3,0
583,1,3
584,2,2
585,1,3
586,2,2
587,4,0
588,3,1
589,1,3
590,1,3
591,3,1
592,4,0
593,1,3
594,2,1
595,3,1
596,1,3
597,3,1
598,3,1
599,2,2
600,0,4
601,3,1
602,2,2
603,2,2
604,3,1
605,2,2
606,1,3
607,1,3
608,2,2
609,0,4
610,2,2
611,2,2
612,0,4
613,2,2
614,3,1
615,1,3
616,0,4
617,2,2
618,1,3
619,2,1
620,1,3
621,2,2
622,3,1
623,1,3
624,1,3
625,0,4
626,2,2
627,3,1
628,4,0
629,1,3
630,1,3
631,1,3
632,2,2
633,3,1
634,1,3
635,2,2
636,3,1
637,3,1
638,2,2
639,0,4
640,2,2
641,3,1
642,3,1
643,1,3
644,3,1
645,2,2
646,4,0
647,0,4
648,2,2
649,3,1
650,4,0
651,2,2
652,2,2
653,3,1
654,3,1
655,3,1
656,0,4
657,3,1
658,0,4
659,1,3
660,4,0
661,1,2
662,4,0
663,4,0
664,0,4
665,1,3
666,3,1
667,2,2
668,3,0
669,2,2
670,1,3
671,1,3
672,2,2
673,1,3
674,3,1
675,4,0
676,4,0
677,1,3
678,2,2
679,0,4
680,4,0
681,3,1
682,2,2
683,2,2
684,2,2
685,3,1
686,4,0
687,3,1
688,4,0
689,2,2
690,4,0
691,4,0
692,2,1
693,1,3
694,1,2
695,0,4
696,2,2
697,1,3
698,1,3
699,2,2
700,1,3
701,0,4
702,1,3
703,3,1
704,2,2
705,4,0
706,3,1
707,4,0
708,2,2
709,3,1
710,4,0
711,4,0
712,1,3
713,1,3
714,3,1
715,2,2
716,1,3
717,1,3
718,3,1
719,2,2
720,3,1
721,4,0
722,3,1
723,1,3
724,1,3
725,2,2
726,3,1
727,2,2
728,4,0
729,1,3
730,1,3
731,1,3
732,3,1
733,3,1
734,3,1
735,4,0
736,1,3
737,2,2
738,4,0
739,4,0
740,1,2
741,3,1
742,4,0
743,4,0
744,2,2
745,2,2
746,1,3
747,4,0
748,4,0
749,2,2
750,2,2
751,3,1
752,2,2
753,1,3
754,3,1
755,1,3
756,4,0
757,0,4
758,3,1
759,3,1
760,2,2
761,3,1
762,4,0
763,1,3
764,0,4
765,3,1
766,4,0
767,0,4
768,3,1
769,4,0
770,3,1
771,2,2
772,0,4
773,4,0
774,4,0
775,2,2
776,4,0
777,1,3
778,4,0
779,1,3
780,3,1
781,1,3
782,0,4
783,0,4
784,3,1
785,4,0
786,4,0
787,3,0
788,1,3
789,1,3
790,0,4
791,3,1
792,2,2
793,2,2
794,2,2
795,3,1
796,4,0
797,1,3
798,2,2
799,0,4
800,1,3
801,3,1
802,2,2
803,2,2
804,4,0
805,2,2
806,2,2
807,3,1
808,4,0
809,2,2
810,1,2
811,4,0
812,4,0
813,1,3
814,4,0
815,4,0
816,2,2
817,2,2
818,2,2
819,4,0
820,3,1
821,3,1
822,1,3
823,3,0
824,2,2
825,3,1
826,3,1
827,4,0
828,2,2
829,4,0
830,2,2
831,1,3
832,1,3
833,1,3
834,1,3
835,3,1
836,2,2
837,1,3
838,1,3
839,1,3
840,2,2
841,3,1
842,4,0
843,4,0
844,4,0
845,4,0
846,2,2
847,3,1
848,2,2
849,3,1
850,0,4
851,3,1
852,4,0
853,4,0
854,4,0
855,2,2
856,0,4
857,1,3
858,1,3
859,4,0
860,4,0
861,0,4
862,1,3
863,1,3
864,0,4
865,2,1
866,3,1
867,2,2
868,2,1
869,0,4
870,1,3
871,0,4
872,1,3
873,1,3
874,3,1
875,2,2
876,2,2
877,3,1
878,2,2
879,1,3
880,3,1
881,0,4
882,4,0
883,3,1
884,1,3
885,2,2
886,1,3
887,4,0
888,3,1
889,2,1
890,4,0
891,4,0
892,4,0
893,0,4
894,1,3
895,2,2
896,4,0
897,2,2
898,1,3
899,1,3
900,3,1
901,3,1
902,2,2
903,2,2
904,1,3
905,2,2
906,1,2
907,2,2
908,4,0
909,4,0
910,2,2
911,2,2
912,4,0
913,0,4
914,2,2
915,4,0
916,0,3
917,4,0
918,3,1
919,2,2
920,4,0
921,2,2
922,2,2
923,3,1
924,3,1
925,0,4
926,3,1
927,2,2
928,1,3
929,2,2
930,2,2
931,4,0
932,3,1
933,0,3
934,2,2
935,3,1
936,3,1
937,1,3
938,2,2
939,2,2
940,2,2
941,3,1
942,3,1
943,1,3
944,3,1
945,4,0
946,0,3
947,1,3
948,0,4
949,2,2
950,2,2
951,0,4
952,4,0
953,0,4
954,3,1
955,4,0
956,4,0
957,1,3
958,4,0
959,1,3
960,4,0
961,2,2
962,1,3
963,0,4
964,3,1
965,4,0
966,3,1
967,2,2
968,4,0
969,4,0
970,2,2
971,2,2
972,1,3
973,4,0
974,2,2
975,3,0
976,1,3
977,1,3
978,1,3
979,1,3
980,4,0
981,1,3
982,1,3
983,4,0
984,0,4
985,2,2
986,3,1
987,3,1
988,0,4
989,1,3
990,4,0
991,4,0
992,3,1
993,2,2
994,3,1
995,2,2
996,3,1
997,0,4
998,2,2
999,2,2
1000,3,1
