Game Index,Bet Points Model 1,Bet Points Model 2
742,2,2
743,3,1
744,0,4
745,1,3
746,1,3
747,3,1
748,3,1
749,2,1
750,1,3
751,2,2
752,1,3
753,3,1
754,1,3
755,4,0
756,3,1
757,3,1
758,2,2
759,3,1
760,0,4
761,2,2
762,3,1
763,2,2
764,1,3
765,1,3
766,1,3
767,2,2
768,1,3
769,4,0
770,3,1
771,2,2
772,4,0
773,3,1
774,0,4
775,2,2
776,2,2
777,4,0
778,4,0
779,2,2
780,0,4
781,1,3
782,0,4
783,1,3
784,1,3
785,4,0
786,4,0
787,4,0
788,2,2
789,3,1
790,3,1
791,0,4
792,1,3
793,3,1
794,0,4
795,3,1
796,2,2
797,4,0
798,2,1
799,3,1
800,2,2
801,3,1
802,3,1
803,4,0
804,3,1
805,0,4
806,2,2
807,2,2
808,3,1
809,1,3
810,2,2
811,1,3
812,0,4
813,2,2
814,3,1
815,4,0
816,3,1
817,0,4
818,1,3
819,0,4
820,1,3
821,3,1
822,2,1
823,0,4
824,2,2
825,3,1
826,0,4
827,1,3
828,3,1
829,2,2
830,3,1
831,4,0
832,1,3
833,0,4
834,2,2
835,4,0
836,2,2
837,4,0
838,4,0
839,0,4
840,0,4
841,0,4
842,4,0
843,3,1
844,2,2
845,2,2
846,4,0
847,0,4
848,2,2
849,2,2
850,0,4
851,0,4
852,2,2
853,2,2
854,4,0
855,4,0
856,3,1
857,4,0
858,2,2
859,2,2
860,4,0
861,3,1
862,4,0
863,1,3
864,3,1
865,3,1
866,2,2
867,2,2
868,1,3
869,3,1
870,4,0
871,2,2
872,2,2
873,2,2
874,4,0
875,2,2
876,1,3
877,2,2
878,2,2
879,4,0
880,2,2
881,0,4
882,1,3
883,3,1
884,0,4
885,2,2
886,0,4
887,2,2
888,4,0
889,3,1
890,1,3
891,2,1
892,0,4
893,3,1
894,2,2
895,3,1
896,2,2
897,1,3
898,2,2
899,3,1
900,1,3
901,2,2
902,3,1
903,4,0
904,3,1
905,3,1
906,4,0
907,4,0
908,3,1
909,0,4
910,0,3
911,2,2
912,3,1
913,2,2
914,3,1
915,4,0
916,2,2
917,3,1
918,1,3
919,0,4
920,2,2
921,3,1
922,4,0
923,1,3
924,1,3
925,2,2
926,1,3
927,1,3
928,3,1
929,4,0
930,0,4
931,1,3
932,2,2
933,1,3
934,0,4
935,4,0
936,3,1
937,2,2
938,2,2
939,2,2
940,4,0
941,3,1
942,2,2
943,2,2
944,2,1
945,3,1
946,1,3
947,2,2
948,2,1
949,1,3
950,1,2
951,0,4
952,1,3
953,3,1
954,3,1
955,2,2
956,0,4
957,4,0
958,0,4
959,3,1
960,3,1
961,0,4
962,0,4
963,3,1
964,3,1
965,0,4
966,2,1
967,4,0
968,1,2
969,2,2
970,2,2
971,2,1
972,3,1
973,1,3
974,0,4
975,1,3
976,3,1
977,2,2
978,2,2
979,1,3
980,0,4
981,4,0
982,2,2
983,1,3
984,4,0
985,2,2
986,0,4
987,0,4
988,3,1
989,4,0
990,2,2
991,1,3
992,4,0
993,1,3
994,3,1
995,4,0
996,3,1
997,0,4
998,4,0
999,2,2
1000,2,2
