Game Index,Bet Points Model 1,Bet Points Model 2
195,2,2
196,2,2
197,3,1
198,3,1
199,1,3
200,3,1
201,3,1
202,1,3
203,4,0
204,2,2
205,3,1
206,1,3
207,2,2
208,2,2
209,4,0
210,4,0
211,3,1
212,0,4
213,4,0
214,0,4
215,2,2
216,1,3
217,2,2
218,3,1
219,0,4
220,2,2
221,3,1
222,1,3
223,1,3
224,1,3
225,4,0
226,0,4
227,3,1
228,2,2
229,3,1
230,3,1
231,3,1
232,3,1
233,3,1
234,1,3
235,1,3
236,1,3
237,3,1
238,3,1
239,0,4
240,2,2
241,2,2
242,2,2
243,2,1
244,0,4
245,3,1
246,4,0
247,4,0
248,4,0
249,1,3
250,4,0
251,2,2
252,2,2
253,3,1
254,3,1
255,4,0
256,2,2
257,3,1
258,4,0
259,4,0
260,3,1
261,1,2
262,0,4
263,2,2
264,1,3
265,4,0
266,3,1
267,3,1
268,0,4
269,0,4
270,3,1
271,3,1
272,0,4
273,4,0
274,2,2
275,2,2
276,0,4
277,3,1
278,1,3
279,2,2
280,1,3
281,2,1
282,1,3
283,1,3
284,1,3
285,2,2
286,0,4
287,1,3
288,2,2
289,3,1
290,2,2
291,4,0
292,3,1
293,4,0
294,1,3
295,2,2
296,0,4
297,0,3
298,4,0
299,3,1
300,2,1
301,3,1
302,4,0
303,4,0
304,2,2
305,2,2
306,1,3
307,3,1
308,3,1
309,4,0
310,3,1
311,1,3
312,3,1
313,0,4
314,4,0
315,4,0
316,1,3
317,4,0
318,1,3
319,2,2
320,4,0
321,2,2
322,1,3
323,4,0
324,3,1
325,1,3
326,1,2
327,2,2
328,4,0
329,4,0
330,3,1
331,3,1
332,3,1
333,1,3
334,1,3
335,4,0
336,1,3
337,3,1
338,1,3
339,2,2
340,0,4
341,3,1
342,2,2
343,2,2
344,1,3
345,2,2
346,4,0
347,2,2
348,2,2
349,0,4
350,4,0
351,2,2
352,2,1
353,4,0
354,2,2
355,3,1
356,1,3
357,2,2
358,4,0
359,1,3
360,0,3
361,0,4
362,2,1
363,0,4
364,1,3
365,0,4
366,0,4
367,1,3
368,3,1
369,4,0
370,1,3
371,3,1
372,4,0
373,2,2
374,3,1
375,4,0
376,1,3
377,2,2
378,4,0
379,3,1
380,2,2
381,1,3
382,3,1
383,3,1
384,3,1
385,0,4
386,3,1
387,4,0
388,2,2
389,4,0
390,2,2
391,0,4
392,4,0
393,4,0
394,3,1
395,2,2
396,2,2
397,4,0
398,0,4
399,4,0
400,3,1
401,3,1
402,1,3
403,1,2
404,2,2
405,1,3
406,0,4
407,3,1
408,4,0
409,3,1
410,3,1
411,2,2
412,0,4
413,3,1
414,3,1
415,2,2
416,3,1
417,1,3
418,4,0
419,1,3
420,2,2
421,2,2
422,3,1
423,3,1
424,4,0
425,4,0
426,3,1
427,1,3
428,0,4
429,2,2
430,2,2
431,3,1
432,3,1
433,3,1
434,3,1
435,2,2
436,4,0
437,3,1
438,3,1
439,1,3
440,3,1
441,1,3
442,2,2
443,4,0
444,0,4
445,4,0
446,2,2
447,4,0
448,2,2
449,4,0
450,3,1
451,3,1
452,1,3
453,4,0
454,3,1
455,4,0
456,4,0
457,2,2
458,3,1
459,1,3
460,1,3
461,2,2
462,0,4
463,2,2
464,4,0
465,2,2
466,4,0
467,1,3
468,3,1
469,2,2
470,1,3
471,1,3
472,4,0
473,0,4
474,3,1
475,3,1
476,3,1
477,1,2
478,1,3
479,2,2
480,1,3
481,3,1
482,3,1
483,2,2
484,3,1
485,2,2
486,0,4
487,3,1
488,2,2
489,3,1
490,3,0
491,4,0
492,0,4
493,1,3
494,2,2
495,4,0
496,1,3
497,3,1
498,2,2
499,1,3
500,0,4
501,3,1
502,4,0
503,3,1
504,2,2
505,2,1
506,4,0
507,4,0
508,4,0
509,1,3
510,2,2
511,4,0
512,2,2
513,0,4
514,4,0
515,4,0
516,3,1
517,0,4
518,1,2
519,2,2
520,4,0
521,2,2
522,4,0
523,1,3
524,2,2
525,1,3
526,4,0
527,1,3
528,4,0
529,2,2
530,3,1
531,1,3
532,3,1
533,2,2
534,2,2
535,3,1
536,3,1
537,1,3
538,3,1
539,3,1
540,1,3
541,3,1
542,2,2
543,2,2
544,4,0
545,3,1
546,2,2
547,2,2
548,3,1
549,2,2
550,2,2
551,1,3
552,2,2
553,0,4
554,2,2
555,2,2
556,4,0
557,1,3
558,4,0
559,1,3
560,4,0
561,4,0
562,4,0
563,3,1
564,1,3
565,4,0
566,4,0
567,2,2
568,0,4
569,4,0
570,4,0
571,0,4
572,0,4
573,1,3
574,3,1
575,4,0
576,3,1
577,2,2
578,4,0
579,3,1
580,2,2
581,2,2
582,0,4
583,2,1
584,2,2
585,1,3
586,2,2
587,1,3
588,4,0
589,2,2
590,4,0
591,2,2
592,0,4
593,1,3
594,1,2
595,0,4
596,2,1
597,4,0
598,2,2
599,1,3
600,0,4
601,3,1
602,2,2
603,3,1
604,0,4
605,1,3
606,1,3
607,4,0
608,2,2
609,1,3
610,3,1
611,0,4
612,2,2
613,4,0
614,2,2
615,4,0
616,0,4
617,1,3
618,4,0
619,0,4
620,0,4
621,2,2
622,2,2
623,2,2
624,0,4
625,0,4
626,2,2
627,3,1
628,3,1
629,0,4
630,4,0
631,4,0
632,1,3
633,1,3
634,1,3
635,0,4
636,3,1
637,3,1
638,2,2
639,2,2
640,3,1
641,3,1
642,0,4
643,0,3
644,0,4
645,2,2
646,4,0
647,3,1
648,4,0
649,2,2
650,3,0
651,2,2
652,2,1
653,1,3
654,3,1
655,4,0
656,4,0
657,3,1
658,3,1
659,4,0
660,2,2
661,3,1
662,4,0
663,0,4
664,4,0
665,2,2
666,1,3
667,4,0
668,4,0
669,2,2
670,2,2
671,4,0
672,2,2
673,1,3
674,1,3
675,1,3
676,2,2
677,2,2
678,4,0
679,2,2
680,1,3
681,3,1
682,1,3
683,4,0
684,3,1
685,2,2
686,2,2
687,3,1
688,2,2
689,2,2
690,3,1
691,4,0
692,4,0
693,2,2
694,2,2
695,2,2
696,1,3
697,0,4
698,2,2
699,1,3
700,4,0
701,2,2
702,2,2
703,1,3
704,4,0
705,2,2
706,4,0
707,1,2
708,2,2
709,3,1
710,3,1
711,0,4
712,1,3
713,4,0
714,3,1
715,1,2
716,4,0
717,4,0
718,2,2
719,3,1
720,4,0
721,0,4
722,0,4
723,1,3
724,0,4
725,1,3
726,4,0
727,2,2
728,3,1
729,1,3
730,1,3
731,4,0
732,4,0
733,3,0
734,4,0
735,4,0
736,2,2
737,3,1
738,1,3
739,0,4
740,0,4
741,3,1
742,1,3
743,2,2
744,0,4
745,0,4
746,3,1
747,2,2
748,3,1
749,2,2
750,2,2
751,2,2
752,3,1
753,0,4
754,2,2
755,1,3
756,2,2
757,1,3
758,2,2
759,4,0
760,4,0
761,4,0
762,1,2
763,3,1
764,3,1
765,3,1
766,0,4
767,3,1
768,1,3
769,3,1
770,3,1
771,2,2
772,1,3
773,1,3
774,2,2
775,2,2
776,4,0
777,0,4
778,3,1
779,4,0
780,1,3
781,0,4
782,2,2
783,0,4
784,2,2
785,2,2
786,2,2
787,2,2
788,0,4
789,4,0
790,3,1
791,3,1
792,0,4
793,2,2
794,1,3
795,2,2
796,3,1
797,2,2
798,1,3
799,3,0
800,2,2
801,4,0
802,0,4
803,2,2
804,3,1
805,3,1
806,2,2
807,3,1
808,4,0
809,4,0
810,3,1
811,2,2
812,2,2
813,3,1
814,1,3
815,3,1
816,3,1
817,3,1
818,4,0
819,2,1
820,0,4
821,1,3
822,4,0
823,0,4
824,3,1
825,3,1
826,3,1
827,4,0
828,4,0
829,1,3
830,1,3
831,3,1
832,2,2
833,1,3
834,1,3
835,1,2
836,4,0
837,3,1
838,4,0
839,1,3
840,4,0
841,0,4
842,1,3
843,3,1
844,3,1
845,3,1
846,3,1
847,2,2
848,1,3
849,1,3
850,3,1
851,2,2
852,0,4
853,0,4
854,4,0
855,0,4
856,1,3
857,1,3
858,2,2
859,1,3
860,1,2
861,4,0
862,2,2
863,3,1
864,3,1
865,2,2
866,3,1
867,2,2
868,3,1
869,3,1
870,2,2
871,3,1
872,3,1
873,3,1
874,2,2
875,4,0
876,3,1
877,3,1
878,4,0
879,1,3
880,0,4
881,0,3
882,3,1
883,0,4
884,1,3
885,3,1
886,2,2
887,1,3
888,4,0
889,4,0
890,0,4
891,3,1
892,2,2
893,4,0
894,2,1
895,1,3
896,4,0
897,2,1
898,4,0
899,0,4
900,0,4
901,0,4
902,2,2
903,2,1
904,0,4
905,1,3
906,0,4
907,0,4
908,3,1
909,2,2
910,3,1
911,4,0
912,0,4
913,2,2
914,4,0
915,1,3
916,4,0
917,2,2
918,2,2
919,1,3
920,2,2
921,2,2
922,0,4
923,0,4
924,2,2
925,3,1
926,2,2
927,4,0
928,2,2
929,2,2
930,4,0
931,2,2
932,1,2
933,4,0
934,3,1
935,4,0
936,3,1
937,1,3
938,2,2
939,2,2
940,1,3
941,3,1
942,1,3
943,2,2
944,2,2
945,1,3
946,1,3
947,1,3
948,2,2
949,4,0
950,4,0
951,2,1
952,1,3
953,2,2
954,4,0
955,3,1
956,2,2
957,0,4
958,1,3
959,1,3
960,3,1
961,3,0
962,4,0
963,2,2
964,4,0
965,2,2
966,2,2
967,1,3
968,4,0
969,4,0
970,1,3
971,3,1
972,3,1
973,2,2
974,2,2
975,4,0
976,4,0
977,1,3
978,0,4
979,3,1
980,3,1
981,3,1
982,3,1
983,1,3
984,2,2
985,0,4
986,2,2
987,4,0
988,1,3
989,3,1
990,3,1
991,4,0
992,1,3
993,4,0
994,1,3
995,3,1
996,1,3
997,2,2
998,3,1
999,3,1
1000,4,0
