Game Index,Bet Points Model 1,Bet Points Model 2
512,4,0
513,4,0
514,2,2
515,3,0
516,4,0
517,2,2
518,2,2
519,3,1
520,4,0
521,2,2
522,4,0
523,1,3
524,4,0
525,3,1
526,2,2
527,4,0
528,2,2
529,3,1
530,1,3
531,2,2
532,0,4
533,4,0
534,2,2
535,4,0
536,1,3
537,1,3
538,4,0
539,4,0
540,2,2
541,2,2
542,2,1
543,4,0
544,2,2
545,3,1
546,3,0
547,2,2
548,1,3
549,0,4
550,0,4
551,2,2
552,3,1
553,4,0
554,2,2
555,4,0
556,1,2
557,4,0
558,0,4
559,2,2
560,2,2
561,3,1
562,2,2
563,1,3
564,3,1
565,4,0
566,3,0
567,3,1
568,4,0
569,4,0
570,1,3
571,2,2
572,3,1
573,2,2
574,2,2
575,1,3
576,3,1
577,3,1
578,2,2
579,3,1
580,3,0
581,3,1
582,3,1
583,2,2
584,3,1
585,0,4
586,2,2
587,1,3
588,1,3
589,4,0
590,2,2
591,3,1
592,4,0
593,3,1
594,4,0
595,4,0
596,2,2
597,2,2
598,2,1
599,2,1
600,3,1
601,4,0
602,2,2
603,2,2
604,3,1
605,4,0
606,4,0
607,2,2
608,0,4
609,4,0
610,0,4
611,1,3
612,2,2
613,3,1
614,3,1
615,2,2
616,2,2
617,3,1
618,2,2
619,1,3
620,2,2
621,1,3
622,2,2
623,4,0
624,2,2
625,3,1
626,4,0
627,3,1
628,2,2
629,4,0
630,3,1
631,3,1
632,3,1
633,0,4
634,1,3
635,3,0
636,3,1
637,2,2
638,1,3
639,1,3
640,0,4
641,4,0
642,1,3
643,4,0
644,1,3
645,3,1
646,1,2
647,4,0
648,4,0
649,1,3
650,3,1
651,2,2
652,4,0
653,3,1
654,3,1
655,0,4
656,1,3
657,4,0
658,2,2
659,3,1
660,3,1
661,1,3
662,3,1
663,4,0
664,3,1
665,3,1
666,2,2
667,1,2
668,1,3
669,1,3
670,4,0
671,3,1
672,3,1
673,1,3
674,2,2
675,2,2
676,2,2
677,3,1
678,3,1
679,4,0
680,2,2
681,3,1
682,1,3
683,2,2
684,4,0
685,4,0
686,3,1
687,2,2
688,3,0
689,4,0
690,0,4
691,3,1
692,3,1
693,3,1
694,3,0
695,3,1
696,1,3
697,4,0
698,2,2
699,1,3
700,2,2
701,2,2
702,2,2
703,2,2
704,3,1
705,1,3
706,3,1
707,2,2
708,4,0
709,2,2
710,1,3
711,3,1
712,3,1
713,1,3
714,1,3
715,3,1
716,4,0
717,3,1
718,4,0
719,3,1
720,3,1
721,3,1
722,4,0
723,1,3
724,4,0
725,4,0
726,2,1
727,4,0
728,2,2
729,2,2
730,1,3
731,3,1
732,4,0
733,1,3
734,2,2
735,2,2
736,1,3
737,0,4
738,4,0
739,3,1
740,2,2
741,1,3
742,4,0
743,0,3
744,0,4
745,4,0
746,1,3
747,3,1
748,2,2
749,1,3
750,3,1
751,0,4
752,3,0
753,0,4
754,2,2
755,3,1
756,4,0
757,2,2
758,1,3
759,3,1
760,1,3
761,0,4
762,2,2
763,2,2
764,0,4
765,4,0
766,3,1
767,3,1
768,3,1
769,3,1
770,1,3
771,1,3
772,3,1
773,2,2
774,1,3
775,1,2
776,4,0
777,2,2
778,2,2
779,0,4
780,2,2
781,2,2
782,3,1
783,2,2
784,4,0
785,3,1
786,0,4
787,2,2
788,3,1
789,2,2
790,4,0
791,1,3
792,4,0
793,2,2
794,4,0
795,2,2
796,0,4
797,4,0
798,4,0
799,3,1
800,1,3
801,2,2
802,0,4
803,2,2
804,1,3
805,1,3
806,3,1
807,1,3
808,4,0
809,3,1
810,2,2
811,0,4
812,4,0
813,3,1
814,1,3
815,2,2
816,2,2
817,4,0
818,2,2
819,0,4
820,1,3
821,0,4
822,2,2
823,4,0
824,0,4
825,4,0
826,3,1
827,2,1
828,1,3
829,0,4
830,3,1
831,2,1
832,1,3
833,3,1
834,1,3
835,3,1
836,3,1
837,1,3
838,1,3
839,3,1
840,0,4
841,1,3
842,2,2
843,0,4
844,2,2
845,3,1
846,0,4
847,4,0
848,0,4
849,4,0
850,2,2
851,3,1
852,3,1
853,3,1
854,4,0
855,3,1
856,4,0
857,1,3
858,0,4
859,3,1
860,2,2
861,2,2
862,2,2
863,4,0
864,2,2
865,1,3
866,4,0
867,0,4
868,0,4
869,0,4
870,1,3
871,4,0
872,1,3
873,4,0
874,3,1
875,1,3
876,4,0
877,0,4
878,1,3
879,2,2
880,2,2
881,1,3
882,2,2
883,3,1
884,2,2
885,2,2
886,0,4
887,3,1
888,2,2
889,3,1
890,2,2
891,4,0
892,2,2
893,3,1
894,3,1
895,2,2
896,3,1
897,0,4
898,1,3
899,2,2
900,3,1
901,4,0
902,3,1
903,3,1
904,2,2
905,2,2
906,1,3
907,1,3
908,4,0
909,1,3
910,2,2
911,4,0
912,4,0
913,4,0
914,3,1
915,2,2
916,0,4
917,3,1
918,4,0
919,1,3
920,1,3
921,3,1
922,4,0
923,3,1
924,1,3
925,2,2
926,2,2
927,4,0
928,2,2
929,4,0
930,2,2
931,2,2
932,3,1
933,0,4
934,2,2
935,4,0
936,4,0
937,4,0
938,2,2
939,4,0
940,1,3
941,1,3
942,1,3
943,1,3
944,4,0
945,2,2
946,1,3
947,1,3
948,2,2
949,3,1
950,4,0
951,3,1
952,4,0
953,4,0
954,4,0
955,2,1
956,0,4
957,1,3
958,2,1
959,2,2
960,0,4
961,3,1
962,1,3
963,2,2
964,0,4
965,4,0
966,4,0
967,4,0
968,4,0
969,1,3
970,1,3
971,4,0
972,4,0
973,2,2
974,1,3
975,3,1
976,0,3
977,4,0
978,3,1
979,1,3
980,0,4
981,4,0
982,4,0
983,2,2
984,1,3
985,1,3
986,2,1
987,4,0
988,4,0
989,1,3
990,2,2
991,4,0
992,2,2
993,2,2
994,2,2
995,1,3
996,1,3
997,2,2
998,4,0
999,0,4
1000,1,3
