Game Index,Bet Points Model 1,Bet Points Model 2
166,4,0
167,3,1
168,1,3
169,3,1
170,2,2
171,3,1
172,3,1
173,1,3
174,3,1
175,1,3
176,0,4
177,2,2
178,1,3
179,4,0
180,4,0
181,0,4
182,1,3
183,4,0
184,2,1
185,0,4
186,1,3
187,1,3
188,2,2
189,1,1
190,3,1
191,2,2
192,2,2
193,0,4
194,1,3
195,1,3
196,4,0
197,2,2
198,2,2
199,2,2
200,4,0
201,3,1
202,3,1
203,1,3
204,1,3
205,1,3
206,3,1
207,4,0
208,3,1
209,2,2
210,4,0
211,1,3
212,2,2
213,0,4
214,2,2
215,3,1
216,2,2
217,3,1
218,4,0
219,3,1
220,3,1
221,0,4
222,2,2
223,2,2
224,3,1
225,1,3
226,3,1
227,3,1
228,2,2
229,0,4
230,2,2
231,1,3
232,3,1
233,4,0
234,4,0
235,4,0
236,1,3
237,0,4
238,3,1
239,0,4
240,1,3
241,0,3
242,0,4
243,0,4
244,1,3
245,4,0
246,4,0
247,4,0
248,3,1
249,2,2
250,1,3
251,2,2
252,3,1
253,0,4
254,4,0
255,0,4
256,3,1
257,1,3
258,0,4
259,3,1
260,0,4
261,0,4
262,4,0
263,0,4
264,2,2
265,0,4
266,4,0
267,1,3
268,4,0
269,2,2
270,3,1
271,3,1
272,2,2
273,1,3
274,4,0
275,2,2
276,3,1
277,4,0
278,3,1
279,2,2
280,4,0
281,4,0
282,3,1
283,1,3
284,0,4
285,2,2
286,1,3
287,0,4
288,3,1
289,3,1
290,1,3
291,1,3
292,2,2
293,3,1
294,4,0
295,4,0
296,0,4
297,2,2
298,1,3
299,1,3
300,2,2
301,2,2
302,1,3
303,3,1
304,1,3
305,1,3
306,0,4
307,2,2
308,0,4
309,2,2
310,2,1
311,1,3
312,0,4
313,2,2
314,4,0
315,2,2
316,1,3
317,4,0
318,1,3
319,1,3
320,2,2
321,4,0
322,2,1
323,1,3
324,2,2
325,3,1
326,2,2
327,1,3
328,1,3
329,4,0
330,4,0
331,1,3
332,0,4
333,1,3
334,2,2
335,3,1
336,2,2
337,0,4
338,4,0
339,2,2
340,1,3
341,0,4
342,1,3
343,2,2
344,3,1
345,1,3
346,3,1
347,4,0
348,2,2
349,0,4
350,3,1
351,1,3
352,3,1
353,3,0
354,2,2
355,2,2
356,2,2
357,3,1
358,1,3
359,0,4
360,1,3
361,3,1
362,1,3
363,3,1
364,2,2
365,3,0
366,0,4
367,3,1
368,1,3
369,3,1
370,2,2
371,2,2
372,2,2
373,2,2
374,4,0
375,1,3
376,2,2
377,3,1
378,4,0
379,3,1
380,2,2
381,3,1
382,0,4
383,1,3
384,2,2
385,1,3
386,2,2
387,4,0
388,2,2
389,4,0
390,0,4
391,1,3
392,0,3
393,0,4
394,0,4
395,1,3
396,1,3
397,1,3
398,2,2
399,1,3
400,3,1
401,0,4
402,0,4
403,4,0
404,0,4
405,0,4
406,1,3
407,3,1
408,4,0
409,3,1
410,3,1
411,0,4
412,0,4
413,0,4
414,4,0
415,3,1
416,3,1
417,0,4
418,1,3
419,4,0
420,2,2
421,0,4
422,1,3
423,1,3
424,0,4
425,2,2
426,2,2
427,1,3
428,0,4
429,0,4
430,2,2
431,1,3
432,2,2
433,1,3
434,0,4
435,4,0
436,2,2
437,2,2
438,2,2
439,2,2
440,1,3
441,3,1
442,2,2
443,1,3
444,4,0
445,2,2
446,2,1
447,1,3
448,3,1
449,2,2
450,2,2
451,2,2
452,2,2
453,4,0
454,2,2
455,2,2
456,2,1
457,0,4
458,4,0
459,1,3
460,4,0
461,2,2
462,2,2
463,2,2
464,2,2
465,2,2
466,2,2
467,2,2
468,3,1
469,3,1
470,2,2
471,2,1
472,0,4
473,1,3
474,3,1
475,1,3
476,0,4
477,3,1
478,2,2
479,0,4
480,3,1
481,1,3
482,1,3
483,3,1
484,3,1
485,2,2
486,3,1
487,1,3
488,3,1
489,4,0
490,1,2
491,1,3
492,0,3
493,1,2
494,0,4
495,2,2
496,3,1
497,3,1
498,0,3
499,2,1
500,2,2
501,2,2
502,4,0
503,2,2
504,1,3
505,1,3
506,1,3
507,4,0
508,4,0
509,4,0
510,4,0
511,3,1
512,1,3
513,1,3
514,4,0
515,1,3
516,2,2
517,2,2
518,0,4
519,2,2
520,4,0
521,4,0
522,2,2
523,3,1
524,4,0
525,2,2
526,4,0
527,1,3
528,1,3
529,0,4
530,4,0
531,3,1
532,1,3
533,1,3
534,0,4
535,3,1
536,4,0
537,1,3
538,3,1
539,1,3
540,1,3
541,3,1
542,1,3
543,0,4
544,1,3
545,4,0
546,0,4
547,2,2
548,1,3
549,4,0
550,2,2
551,1,3
552,0,4
553,0,4
554,4,0
555,3,1
556,2,2
557,1,3
558,1,3
559,3,1
560,0,4
561,4,0
562,1,3
563,1,3
564,3,1
565,0,4
566,3,1
567,4,0
568,2,2
569,4,0
570,0,4
571,4,0
572,3,1
573,3,1
574,2,2
575,3,1
576,0,4
577,4,0
578,1,3
579,1,3
580,3,0
581,1,3
582,1,3
583,2,2
584,2,2
585,4,0
586,3,1
587,2,2
588,2,2
589,1,3
590,1,3
591,0,4
592,0,4
593,4,0
594,1,3
595,2,2
596,1,3
597,1,3
598,1,3
599,1,3
600,3,1
601,0,4
602,3,1
603,0,4
604,3,1
605,0,4
606,0,4
607,0,4
608,3,1
609,4,0
610,2,2
611,1,3
612,4,0
613,4,0
614,4,0
615,2,2
616,4,0
617,0,4
618,2,2
619,0,4
620,4,0
621,1,3
622,3,1
623,3,1
624,2,2
625,0,4
626,1,3
627,4,0
628,3,1
629,3,1
630,0,4
631,0,4
632,0,4
633,1,3
634,4,0
635,2,2
636,3,1
637,2,2
638,2,2
639,3,1
640,4,0
641,2,2
642,2,2
643,0,4
644,2,2
645,1,3
646,0,4
647,2,2
648,4,0
649,2,2
650,0,4
651,0,4
652,0,4
653,2,2
654,2,2
655,2,2
656,3,1
657,2,1
658,3,1
659,4,0
660,2,2
661,2,2
662,4,0
663,2,2
664,4,0
665,4,0
666,2,2
667,4,0
668,3,1
669,3,1
670,3,1
671,3,1
672,2,2
673,2,2
674,1,3
675,1,3
676,1,2
677,3,1
678,3,1
679,2,2
680,0,4
681,3,1
682,2,2
683,1,3
684,4,0
685,3,1
686,3,1
687,4,0
688,2,2
689,4,0
690,1,3
691,4,0
692,0,4
693,3,1
694,2,2
695,3,1
696,1,3
697,2,2
698,2,2
699,2,2
700,1,3
701,2,2
702,1,3
703,4,0
704,4,0
705,3,1
706,4,0
707,2,2
708,3,1
709,0,4
710,1,3
711,4,0
712,3,1
713,3,1
714,0,4
715,1,3
716,3,1
717,4,0
718,4,0
719,0,4
720,2,2
721,0,4
722,2,2
723,2,1
724,2,2
725,4,0
726,1,3
727,1,3
728,0,4
729,0,4
730,2,2
731,4,0
732,4,0
733,2,2
734,1,3
735,1,3
736,2,2
737,0,4
738,1,3
739,0,4
740,2,2
741,3,1
742,0,4
743,3,1
744,2,2
745,0,4
746,3,1
747,4,0
748,2,2
749,2,2
750,2,2
751,4,0
752,4,0
753,4,0
754,1,3
755,3,1
756,0,4
757,0,4
758,3,1
759,3,1
760,0,4
761,0,4
762,1,3
763,2,2
764,3,1
765,0,4
766,0,4
767,4,0
768,4,0
769,4,0
770,4,0
771,4,0
772,0,4
773,4,0
774,1,3
775,4,0
776,4,0
777,1,3
778,2,2
779,4,0
780,4,0
781,1,3
782,2,2
783,1,3
784,1,2
785,4,0
786,4,0
787,3,1
788,1,3
789,2,2
790,3,1
791,2,2
792,3,1
793,2,2
794,3,1
795,2,2
796,4,0
797,1,3
798,3,1
799,3,1
800,1,3
801,2,2
802,2,2
803,4,0
804,4,0
805,1,3
806,4,0
807,4,0
808,3,1
809,0,4
810,2,2
811,4,0
812,1,3
813,3,1
814,2,2
815,1,3
816,4,0
817,1,3
818,2,2
819,4,0
820,3,1
821,0,4
822,2,1
823,1,3
824,3,1
825,2,2
826,1,3
827,3,1
828,3,1
829,2,2
830,3,1
831,3,1
832,4,0
833,4,0
834,1,3
835,0,4
836,0,4
837,1,3
838,0,3
839,1,3
840,1,3
841,1,3
842,0,4
843,3,1
844,0,4
845,0,4
846,1,3
847,2,2
848,1,3
849,3,1
850,0,4
851,2,2
852,1,3
853,0,4
854,3,1
855,0,4
856,1,3
857,1,3
858,2,2
859,1,3
860,3,1
861,1,3
862,1,3
863,4,0
864,0,4
865,0,4
866,2,2
867,4,0
868,1,2
869,1,3
870,4,0
871,4,0
872,0,4
873,4,0
874,1,3
875,2,2
876,2,2
877,2,2
878,4,0
879,3,1
880,3,1
881,2,2
882,3,1
883,3,1
884,2,2
885,3,1
886,3,1
887,3,1
888,4,0
889,3,0
890,2,2
891,0,4
892,0,4
893,1,3
894,2,2
895,3,1
896,2,2
897,0,4
898,1,3
899,3,1
900,2,2
901,1,3
902,4,0
903,2,2
904,2,2
905,3,1
906,1,3
907,4,0
908,4,0
909,0,4
910,4,0
911,3,1
912,4,0
913,3,1
914,0,4
915,2,1
916,4,0
917,3,1
918,1,3
919,0,4
920,0,4
921,1,3
922,3,1
923,1,3
924,2,2
925,1,3
926,1,3
927,3,1
928,3,1
929,0,4
930,3,1
931,3,1
932,4,0
933,1,2
934,3,1
935,3,1
936,3,1
937,2,2
938,1,3
939,1,3
940,4,0
941,3,1
942,2,2
943,2,2
944,1,3
945,3,1
946,0,4
947,4,0
948,1,3
949,2,1
950,4,0
951,4,0
952,2,2
953,3,1
954,4,0
955,1,3
956,2,2
957,4,0
958,1,3
959,3,1
960,2,2
961,1,3
962,4,0
963,4,0
964,3,1
965,2,2
966,3,1
967,3,1
968,1,3
969,2,2
970,1,3
971,3,1
972,1,3
973,4,0
974,1,3
975,2,2
976,1,3
977,3,1
978,4,0
979,0,4
980,0,4
981,4,0
982,0,4
983,2,2
984,4,0
985,0,4
986,3,1
987,2,2
988,3,0
989,2,2
990,2,2
991,3,1
992,2,2
993,0,4
994,3,1
995,3,1
996,0,4
997,2,2
998,4,0
999,1,3
1000,0,4
