Game Index,Bet Points Model 1,Bet Points Model 2
170,3,1
171,4,0
172,1,3
173,2,2
174,1,3
175,1,3
176,3,1
177,0,4
178,2,2
179,2,1
180,3,1
181,4,0
182,0,4
183,0,4
184,4,0
185,4,0
186,2,2
187,3,1
188,0,3
189,4,0
190,2,2
191,0,4
192,4,0
193,3,1
194,2,2
195,0,4
196,2,1
197,2,2
198,3,1
199,1,3
200,2,2
201,2,2
202,0,4
203,2,2
204,0,4
205,1,3
206,1,2
207,2,2
208,2,2
209,3,1
210,4,0
211,0,4
212,4,0
213,2,2
214,3,1
215,2,2
216,1,3
217,0,4
218,0,4
219,4,0
220,2,2
221,4,0
222,3,1
223,2,2
224,3,1
225,1,3
226,1,3
227,1,3
228,2,2
229,2,2
230,2,2
231,2,2
232,3,1
233,1,3
234,2,2
235,2,2
236,2,2
237,0,4
238,1,3
239,3,1
240,0,4
241,4,0
242,3,1
243,4,0
244,3,1
245,3,1
246,0,4
247,2,2
248,1,3
249,3,1
250,2,2
251,3,1
252,2,2
253,3,1
254,4,0
255,4,0
256,1,3
257,0,4
258,4,0
259,3,1
260,2,2
261,0,4
262,4,0
263,0,4
264,3,1
265,1,3
266,2,2
267,0,4
268,0,4
269,2,2
270,1,3
271,0,4
272,3,1
273,4,0
274,2,2
275,2,2
276,1,2
277,0,4
278,1,3
279,2,2
280,1,3
281,3,1
282,0,4
283,2,2
284,2,2
285,3,1
286,2,2
287,2,2
288,3,1
289,4,0
290,0,4
291,1,3
292,1,3
293,2,2
294,3,1
295,0,4
296,1,3
297,3,1
298,2,2
299,4,0
300,4,0
301,2,2
302,3,1
303,0,4
304,2,2
305,3,1
306,4,0
307,4,0
308,0,4
309,4,0
310,2,2
311,4,0
312,2,2
313,2,2
314,2,2
315,1,3
316,3,0
317,4,0
318,1,3
319,0,4
320,1,3
321,2,2
322,0,4
323,3,1
324,0,4
325,4,0
326,3,1
327,0,4
328,1,3
329,2,2
330,3,1
331,0,4
332,3,0
333,4,0
334,1,3
335,2,2
336,3,1
337,0,4
338,2,2
339,1,3
340,3,1
341,4,0
342,1,3
343,3,1
344,2,1
345,3,1
346,1,3
347,4,0
348,3,1
349,2,2
350,3,1
351,1,3
352,3,1
353,4,0
354,1,3
355,3,1
356,3,1
357,2,1
358,0,4
359,1,3
360,4,0
361,3,1
362,2,2
363,0,4
364,1,3
365,1,3
366,1,3
367,2,2
368,3,1
369,3,1
370,0,4
371,0,4
372,0,4
373,3,1
374,2,2
375,2,1
376,3,1
377,0,4
378,2,2
379,0,4
380,1,3
381,4,0
382,4,0
383,0,4
384,3,1
385,4,0
386,1,3
387,3,1
388,3,1
389,1,3
390,4,0
391,0,4
392,3,1
393,1,3
394,3,1
395,1,3
396,2,2
397,4,0
398,0,4
399,0,4
400,0,4
401,3,1
402,4,0
403,3,1
404,1,3
405,2,2
406,3,1
407,3,1
408,4,0
409,2,1
410,2,2
411,4,0
412,2,2
413,0,4
414,3,1
415,3,1
416,0,4
417,2,2
418,0,4
419,2,2
420,2,2
421,3,1
422,2,2
423,3,1
424,1,3
425,0,4
426,1,3
427,3,1
428,1,3
429,1,3
430,3,1
431,2,2
432,1,3
433,4,0
434,2,2
435,2,2
436,4,0
437,0,3
438,4,0
439,1,3
440,4,0
441,2,2
442,0,4
443,4,0
444,2,2
445,3,1
446,0,4
447,0,4
448,0,3
449,0,4
450,2,2
451,0,4
452,0,4
453,1,3
454,4,0
455,1,3
456,2,2
457,1,3
458,0,4
459,2,2
460,2,2
461,3,1
462,4,0
463,2,2
464,0,4
465,1,3
466,2,2
467,1,3
468,1,3
469,1,3
470,2,2
471,2,2
472,2,2
473,0,4
474,3,1
475,0,4
476,4,0
477,0,4
478,0,4
479,2,2
480,2,2
481,2,2
482,0,4
483,1,3
484,0,4
485,0,4
486,0,4
487,0,4
488,3,1
489,3,1
490,0,4
491,2,2
492,0,4
493,1,3
494,3,1
495,4,0
496,0,4
497,2,1
498,2,2
499,3,1
500,0,4
501,4,0
502,4,0
503,2,1
504,0,4
505,4,0
506,1,3
507,3,1
508,2,2
509,4,0
510,3,1
511,2,2
512,3,1
513,4,0
514,3,1
515,2,2
516,1,3
517,1,3
518,2,2
519,1,3
520,3,1
521,1,3
522,0,4
523,2,2
524,3,0
525,2,2
526,3,1
527,3,1
528,0,4
529,3,0
530,0,4
531,2,2
532,0,4
533,1,3
534,4,0
535,4,0
536,0,4
537,3,1
538,2,2
539,0,4
540,3,1
541,1,3
542,0,4
543,2,2
544,2,1
545,1,3
546,4,0
547,1,3
548,1,3
549,0,4
550,2,1
551,3,1
552,2,2
553,3,1
554,2,1
555,3,1
556,2,2
557,4,0
558,1,3
559,2,1
560,2,2
561,3,1
562,0,4
563,3,1
564,2,2
565,3,1
566,2,2
567,1,3
568,0,4
569,3,1
570,1,3
571,2,2
572,4,0
573,2,2
574,1,3
575,0,4
576,0,4
577,3,1
578,3,1
579,1,3
580,0,4
581,0,4
582,4,0
583,2,2
584,0,4
585,0,4
586,3,1
587,2,2
588,4,0
589,4,0
590,2,2
591,1,3
592,0,4
593,2,2
594,1,3
595,3,1
596,1,3
597,0,4
598,3,1
599,3,1
600,1,3
601,3,1
602,2,2
603,2,2
604,1,3
605,2,2
606,3,1
607,2,1
608,1,2
609,2,2
610,2,2
611,1,3
612,4,0
613,1,3
614,2,2
615,0,4
616,3,1
617,2,2
618,4,0
619,1,3
620,1,3
621,1,3
622,2,2
623,1,3
624,3,1
625,2,2
626,3,1
627,3,1
628,3,1
629,2,2
630,3,1
631,3,1
632,3,1
633,1,2
634,2,2
635,1,3
636,2,2
637,1,3
638,3,1
639,3,1
640,2,2
641,2,2
642,3,0
643,4,0
644,3,1
645,4,0
646,1,3
647,2,1
648,3,1
649,1,2
650,4,0
651,2,2
652,2,2
653,1,3
654,1,3
655,4,0
656,2,2
657,2,2
658,1,3
659,1,3
660,0,4
661,1,3
662,2,2
663,2,2
664,2,2
665,0,3
666,2,2
667,4,0
668,3,1
669,3,1
670,1,3
671,1,3
672,1,3
673,1,3
674,2,2
675,2,2
676,2,2
677,3,1
678,2,2
679,4,0
680,2,2
681,2,2
682,0,3
683,1,3
684,1,3
685,4,0
686,1,3
687,1,3
688,2,2
689,2,2
690,0,4
691,2,2
692,1,3
693,3,1
694,2,2
695,2,2
696,0,4
697,0,3
698,1,3
699,3,1
700,1,3
701,1,3
702,1,3
703,4,0
704,4,0
705,4,0
706,1,3
707,2,2
708,2,2
709,3,1
710,1,3
711,2,2
712,2,2
713,3,1
714,0,4
715,4,0
716,1,3
717,3,1
718,3,1
719,4,0
720,3,1
721,4,0
722,4,0
723,1,3
724,3,1
725,3,0
726,3,1
727,2,2
728,3,1
729,2,2
730,0,4
731,4,0
732,4,0
733,3,1
734,3,1
735,0,3
736,1,3
737,4,0
738,4,0
739,0,4
740,2,2
741,1,3
742,1,3
743,0,4
744,0,4
745,3,1
746,0,4
747,2,2
748,3,1
749,3,1
750,3,1
751,3,1
752,3,1
753,3,1
754,0,4
755,3,1
756,3,1
757,3,1
758,4,0
759,2,2
760,0,4
761,4,0
762,1,3
763,3,1
764,1,3
765,0,4
766,2,1
767,3,1
768,4,0
769,3,1
770,2,2
771,2,2
772,0,4
773,2,2
774,0,4
775,0,4
776,1,3
777,1,3
778,1,3
779,4,0
780,1,2
781,3,1
782,0,4
783,1,3
784,4,0
785,1,3
786,4,0
787,1,3
788,1,3
789,3,1
790,3,1
791,3,1
792,2,2
793,4,0
794,4,0
795,1,3
796,1,3
797,4,0
798,3,0
799,0,4
800,1,3
801,2,2
802,2,2
803,1,3
804,0,4
805,0,4
806,3,1
807,3,1
808,1,3
809,2,2
810,2,2
811,0,4
812,1,3
813,0,4
814,3,1
815,0,4
816,1,3
817,1,3
818,1,2
819,1,3
820,4,0
821,0,4
822,2,2
823,1,3
824,1,3
825,1,3
826,0,3
827,4,0
828,0,4
829,2,2
830,0,4
831,1,3
832,2,2
833,2,2
834,1,3
835,0,4
836,0,4
837,0,4
838,4,0
839,3,1
840,1,3
841,1,3
842,0,4
843,2,2
844,3,1
845,2,2
846,0,4
847,3,1
848,0,4
849,2,2
850,3,1
851,1,3
852,2,2
853,1,3
854,0,3
855,2,1
856,3,1
857,2,2
858,4,0
859,4,0
860,4,0
861,3,1
862,1,3
863,0,4
864,2,2
865,1,3
866,3,1
867,3,1
868,3,1
869,4,0
870,2,2
871,0,4
872,1,3
873,2,2
874,3,1
875,4,0
876,1,2
877,4,0
878,1,3
879,1,3
880,1,3
881,0,4
882,3,0
883,1,3
884,3,1
885,3,1
886,3,1
887,3,1
888,2,2
889,2,2
890,1,3
891,1,2
892,3,1
893,1,3
894,4,0
895,2,2
896,2,2
897,2,2
898,2,2
899,1,3
900,0,4
901,3,1
902,3,1
903,2,2
904,4,0
905,1,3
906,1,3
907,0,4
908,2,2
909,2,2
910,3,1
911,2,2
912,3,1
913,3,1
914,2,2
915,1,3
916,4,0
917,1,3
918,1,3
919,1,3
920,1,3
921,3,1
922,2,2
923,3,1
924,2,2
925,3,1
926,2,2
927,1,3
928,0,4
929,1,3
930,1,3
931,1,3
932,0,3
933,4,0
934,2,2
935,3,1
936,2,2
937,0,4
938,2,2
939,3,1
940,1,3
941,1,3
942,4,0
943,1,3
944,0,4
945,4,0
946,3,1
947,2,2
948,4,0
949,2,2
950,4,0
951,3,1
952,4,0
953,1,3
954,0,4
955,3,1
956,1,3
957,2,2
958,3,1
959,0,4
960,3,1
961,4,0
962,1,3
963,2,2
964,1,3
965,0,4
966,3,1
967,1,3
968,2,1
969,3,1
970,3,1
971,0,4
972,3,1
973,2,2
974,2,2
975,2,1
976,2,2
977,1,3
978,3,0
979,1,3
980,4,0
981,3,1
982,0,4
983,1,3
984,4,0
985,1,3
986,1,3
987,2,2
988,4,0
989,1,3
990,3,1
991,1,3
992,0,3
993,2,2
994,0,4
995,2,2
996,2,2
997,2,2
998,4,0
999,1,3
1000,3,1
