Game Index,Bet Points Model 1,Bet Points Model 2
193,1,3
194,3,1
195,2,2
196,0,4
197,0,4
198,1,3
199,2,2
200,0,4
201,0,4
202,3,1
203,0,4
204,4,0
205,0,4
206,2,2
207,0,4
208,0,4
209,2,2
210,0,4
211,2,2
212,1,3
213,4,0
214,0,4
215,2,2
216,2,2
217,2,2
218,1,2
219,2,2
220,4,0
221,3,1
222,1,3
223,4,0
224,2,2
225,1,3
226,0,4
227,0,4
228,0,4
229,0,4
230,4,0
231,2,2
232,2,2
233,4,0
234,1,2
235,2,2
236,3,1
237,3,1
238,1,3
239,4,0
240,0,4
241,1,3
242,4,0
243,4,0
244,0,4
245,2,2
246,1,3
247,0,4
248,2,2
249,1,3
250,1,3
251,2,2
252,0,4
253,0,4
254,2,2
255,3,1
256,4,0
257,2,2
258,1,3
259,1,3
260,3,1
261,0,4
262,1,3
263,2,2
264,1,3
265,0,4
266,4,0
267,3,1
268,3,1
269,1,3
270,2,2
271,0,4
272,2,1
273,1,3
274,3,1
275,1,3
276,4,0
277,2,2
278,2,2
279,1,3
280,3,1
281,3,1
282,4,0
283,1,3
284,0,4
285,1,3
286,1,3
287,3,1
288,2,2
289,2,2
290,2,2
291,3,1
292,2,2
293,1,3
294,1,3
295,4,0
296,4,0
297,1,3
298,1,3
299,1,3
300,1,3
301,1,3
302,0,4
303,3,1
304,3,1
305,0,4
306,2,2
307,2,2
308,3,1
309,1,3
310,2,2
311,1,3
312,3,1
313,3,1
314,2,2
315,1,3
316,4,0
317,1,3
318,2,2
319,0,4
320,4,0
321,1,3
322,4,0
323,0,4
324,2,2
325,1,3
326,0,4
327,0,4
328,4,0
329,3,1
330,1,3
331,2,2
332,2,2
333,3,1
334,4,0
335,3,1
336,2,2
337,4,0
338,1,3
339,1,3
340,1,3
341,3,0
342,3,1
343,0,4
344,1,3
345,1,2
346,0,3
347,3,1
348,4,0
349,4,0
350,1,3
351,4,0
352,0,4
353,1,3
354,2,2
355,3,1
356,2,2
357,1,3
358,4,0
359,4,0
360,3,1
361,0,4
362,1,3
363,3,1
364,2,2
365,4,0
366,1,3
367,3,1
368,4,0
369,1,3
370,0,4
371,2,2
372,0,2
373,0,4
374,3,0
375,1,3
376,1,3
377,3,1
378,2,2
379,2,1
380,3,1
381,3,1
382,2,2
383,4,0
384,3,1
385,2,2
386,3,1
387,2,2
388,4,0
389,1,3
390,1,3
391,2,2
392,2,2
393,2,2
394,3,1
395,1,3
396,3,1
397,3,1
398,2,2
399,1,3
400,4,0
401,0,3
402,4,0
403,1,3
404,3,1
405,1,3
406,2,2
407,1,3
408,1,3
409,4,0
410,1,3
411,0,4
412,0,4
413,3,1
414,2,2
415,3,1
416,3,1
417,2,2
418,1,3
419,2,2
420,3,1
421,4,0
422,0,4
423,4,0
424,4,0
425,2,2
426,3,1
427,4,0
428,2,2
429,4,0
430,2,2
431,1,2
432,2,2
433,3,1
434,3,1
435,4,0
436,1,3
437,2,2
438,3,1
439,0,4
440,2,2
441,2,2
442,0,4
443,1,2
444,3,1
445,2,2
446,1,3
447,1,3
448,2,2
449,0,4
450,2,2
451,2,2
452,4,0
453,0,4
454,2,2
455,1,3
456,1,3
457,2,2
458,2,2
459,1,3
460,3,1
461,2,2
462,2,2
463,4,0
464,2,2
465,1,3
466,2,2
467,4,0
468,0,4
469,2,2
470,2,2
471,1,3
472,1,3
473,1,3
474,2,2
475,3,1
476,2,2
477,2,2
478,0,3
479,2,2
480,0,4
481,1,3
482,2,2
483,2,2
484,1,2
485,0,4
486,2,2
487,0,4
488,0,4
489,1,3
490,2,2
491,3,1
492,4,0
493,4,0
494,2,2
495,2,2
496,4,0
497,4,0
498,3,1
499,4,0
500,2,2
501,1,2
502,4,0
503,2,2
504,3,1
505,3,0
506,0,4
507,3,1
508,0,4
509,3,1
510,0,4
511,0,4
512,1,3
513,0,4
514,2,2
515,1,3
516,1,3
517,4,0
518,3,1
519,3,1
520,3,1
521,4,0
522,3,1
523,3,1
524,1,3
525,2,2
526,2,2
527,2,2
528,1,3
529,0,4
530,1,3
531,1,3
532,1,3
533,1,3
534,0,4
535,3,1
536,0,4
537,1,3
538,4,0
539,1,3
540,1,3
541,2,2
542,2,2
543,4,0
544,1,3
545,2,2
546,4,0
547,1,3
548,2,2
549,3,1
550,1,3
551,0,4
552,2,2
553,1,2
554,3,1
555,3,1
556,4,0
557,2,2
558,2,2
559,3,1
560,3,1
561,1,3
562,1,2
563,3,1
564,3,1
565,1,3
566,2,1
567,2,2
568,2,2
569,3,1
570,1,3
571,4,0
572,3,1
573,1,3
574,0,3
575,1,3
576,1,3
577,0,3
578,2,2
579,4,0
580,3,1
581,2,2
582,1,3
583,0,4
584,4,0
585,1,3
586,0,4
587,2,2
588,2,2
589,2,2
590,2,2
591,0,4
592,0,4
593,0,4
594,2,2
595,1,3
596,0,4
597,3,1
598,2,2
599,1,3
600,3,1
601,4,0
602,2,2
603,0,4
604,3,1
605,1,3
606,2,2
607,2,2
608,2,2
609,2,2
610,2,2
611,1,3
612,2,2
613,3,1
614,3,1
615,2,2
616,0,4
617,2,2
618,3,1
619,1,3
620,2,1
621,0,4
622,2,2
623,1,3
624,2,2
625,1,3
626,3,1
627,2,2
628,1,3
629,2,2
630,3,1
631,1,3
632,3,1
633,0,4
634,1,2
635,0,4
636,0,4
637,4,0
638,3,1
639,4,0
640,2,2
641,1,3
642,2,2
643,3,1
644,2,2
645,3,1
646,2,2
647,2,2
648,2,2
649,2,2
650,2,2
651,2,2
652,3,1
653,0,4
654,1,2
655,2,2
656,1,3
657,1,3
658,0,4
659,4,0
660,2,2
661,1,3
662,4,0
663,4,0
664,0,4
665,2,2
666,1,3
667,3,1
668,2,2
669,1,2
670,1,2
671,2,2
672,4,0
673,1,3
674,4,0
675,2,2
676,0,4
677,2,2
678,3,1
679,0,4
680,1,3
681,1,3
682,1,3
683,2,1
684,0,4
685,1,3
686,2,2
687,0,4
688,2,2
689,1,3
690,1,3
691,0,4
692,2,2
693,4,0
694,1,3
695,0,4
696,3,1
697,4,0
698,2,2
699,1,3
700,2,2
701,2,2
702,1,3
703,2,2
704,4,0
705,2,2
706,3,1
707,3,1
708,3,1
709,1,3
710,2,2
711,1,3
712,1,3
713,4,0
714,1,3
715,3,1
716,0,4
717,4,0
718,0,4
719,3,1
720,1,3
721,3,1
722,0,4
723,0,4
724,2,2
725,0,4
726,3,1
727,3,1
728,4,0
729,3,1
730,3,1
731,0,4
732,4,0
733,0,4
734,4,0
735,2,1
736,4,0
737,4,0
738,0,4
739,1,3
740,2,2
741,0,4
742,1,2
743,1,3
744,1,3
745,2,2
746,2,2
747,0,4
748,0,4
749,3,1
750,4,0
751,0,4
752,2,2
753,0,4
754,4,0
755,2,2
756,0,4
757,3,1
758,3,1
759,1,3
760,4,0
761,2,2
762,4,0
763,4,0
764,0,4
765,3,1
766,1,3
767,0,4
768,4,0
769,0,4
770,2,2
771,0,4
772,2,2
773,3,1
774,1,3
775,2,2
776,4,0
777,1,3
778,4,0
779,0,4
780,4,0
781,0,4
782,3,1
783,1,3
784,3,1
785,1,3
786,2,2
787,1,3
788,3,1
789,1,3
790,3,1
791,1,3
792,1,3
793,4,0
794,1,3
795,3,1
796,2,2
797,3,1
798,1,3
799,2,2
800,2,2
801,0,4
802,3,1
803,2,2
804,1,3
805,3,1
806,2,2
807,3,1
808,0,4
809,4,0
810,4,0
811,2,2
812,1,3
813,4,0
814,2,2
815,0,4
816,3,1
817,4,0
818,2,2
819,1,3
820,1,3
821,3,1
822,2,1
823,3,1
824,4,0
825,3,1
826,3,1
827,3,1
828,3,1
829,1,3
830,1,3
831,4,0
832,3,1
833,3,1
834,1,3
835,2,2
836,2,2
837,1,3
838,0,4
839,3,1
840,2,2
841,3,1
842,1,3
843,1,3
844,1,3
845,0,4
846,3,1
847,1,3
848,3,1
849,1,3
850,1,3
851,1,3
852,3,1
853,1,3
854,0,4
855,1,3
856,2,2
857,2,2
858,2,2
859,0,4
860,2,2
861,2,2
862,2,2
863,3,1
864,4,0
865,2,2
866,3,1
867,2,2
868,1,3
869,1,2
870,0,4
871,3,1
872,1,3
873,2,2
874,3,1
875,3,1
876,2,2
877,3,1
878,3,1
879,3,1
880,1,3
881,2,2
882,1,3
883,0,4
884,2,2
885,2,2
886,0,4
887,2,2
888,1,3
889,4,0
890,0,4
891,3,1
892,2,2
893,0,4
894,2,2
895,1,3
896,0,4
897,3,1
898,3,1
899,2,2
900,1,3
901,1,3
902,4,0
903,3,1
904,4,0
905,1,3
906,2,2
907,4,0
908,0,4
909,2,2
910,1,3
911,3,1
912,0,4
913,1,3
914,4,0
915,2,2
916,2,2
917,4,0
918,1,3
919,1,3
920,0,4
921,3,1
922,2,2
923,3,1
924,1,3
925,1,3
926,1,3
927,1,3
928,3,1
929,0,4
930,4,0
931,1,3
932,0,4
933,4,0
934,4,0
935,3,1
936,3,1
937,1,3
938,4,0
939,3,1
940,1,3
941,3,1
942,0,4
943,4,0
944,2,2
945,3,1
946,2,2
947,3,1
948,2,2
949,2,2
950,1,3
951,1,2
952,4,0
953,2,2
954,3,1
955,2,2
956,2,2
957,2,2
958,0,4
959,0,4
960,1,3
961,3,1
962,3,1
963,0,4
964,3,1
965,3,1
966,3,1
967,0,4
968,0,4
969,2,2
970,2,2
971,1,3
972,3,1
973,4,0
974,0,3
975,3,1
976,3,1
977,1,3
978,0,4
979,1,2
980,1,3
981,1,3
982,2,2
983,3,1
984,4,0
985,3,1
986,3,1
987,1,3
988,1,3
989,2,2
990,2,2
991,2,2
992,4,0
993,0,4
994,0,4
995,0,4
996,3,1
997,2,2
998,0,4
999,0,4
1000,3,1
