Game Index,Bet Points Model 1,Bet Points Model 2
224,3,1
225,3,1
226,4,0
227,2,2
228,4,0
229,4,0
230,4,0
231,3,1
232,4,0
233,3,1
234,1,2
235,3,1
236,3,1
237,4,0
238,1,3
239,1,3
240,1,3
241,3,1
242,4,0
243,4,0
244,1,3
245,4,0
246,0,4
247,2,2
248,0,4
249,1,3
250,4,0
251,3,1
252,3,1
253,2,2
254,2,2
255,4,0
256,1,3
257,2,2
258,1,3
259,4,0
260,3,1
261,3,1
262,3,1
263,3,1
264,3,1
265,1,3
266,2,2
267,3,0
268,3,1
269,3,1
270,4,0
271,4,0
272,0,4
273,0,4
274,1,3
275,4,0
276,4,0
277,3,1
278,3,1
279,1,3
280,3,1
281,0,4
282,1,3
283,4,0
284,2,2
285,4,0
286,2,1
287,3,1
288,3,1
289,4,0
290,4,0
291,1,3
292,4,0
293,2,2
294,3,1
295,0,3
296,4,0
297,1,3
298,1,3
299,0,4
300,4,0
301,4,0
302,1,3
303,2,2
304,4,0
305,0,4
306,2,2
307,3,1
308,2,2
309,4,0
310,3,0
311,4,0
312,3,1
313,3,1
314,1,3
315,4,0
316,1,3
317,3,1
318,4,0
319,2,1
320,3,1
321,3,1
322,4,0
323,4,0
324,1,3
325,0,4
326,0,4
327,3,0
328,1,2
329,3,1
330,3,1
331,4,0
332,4,0
333,0,4
334,1,3
335,4,0
336,1,3
337,0,3
338,3,1
339,2,2
340,4,0
341,3,1
342,4,0
343,1,3
344,2,2
345,3,1
346,3,1
347,3,1
348,3,1
349,4,0
350,3,1
351,0,4
352,3,1
353,4,0
354,3,1
355,3,1
356,1,3
357,4,0
358,4,0
359,0,4
360,1,2
361,2,2
362,0,4
363,1,3
364,3,1
365,2,2
366,4,0
367,3,1
368,1,3
369,0,4
370,4,0
371,3,1
372,2,2
373,2,2
374,1,3
375,0,4
376,3,1
377,0,4
378,2,2
379,3,1
380,2,2
381,0,4
382,2,2
383,3,1
384,1,3
385,3,1
386,4,0
387,1,3
388,2,2
389,3,1
390,4,0
391,0,4
392,2,2
393,4,0
394,1,3
395,4,0
396,3,1
397,1,3
398,2,2
399,2,2
400,2,2
401,3,1
402,4,0
403,4,0
404,2,2
405,4,0
406,2,2
407,3,1
408,0,4
409,0,4
410,0,4
411,1,3
412,1,3
413,2,2
414,4,0
415,1,3
416,4,0
417,4,0
418,4,0
419,1,3
420,2,2
421,3,1
422,0,4
423,0,4
424,3,1
425,3,1
426,2,2
427,4,0
428,3,1
429,3,1
430,3,1
431,3,1
432,0,4
433,2,2
434,1,2
435,0,4
436,3,1
437,3,1
438,0,3
439,4,0
440,4,0
441,0,4
442,1,3
443,2,2
444,0,4
445,3,1
446,2,2
447,1,3
448,4,0
449,3,1
450,3,1
451,3,1
452,1,3
453,3,1
454,3,1
455,4,0
456,0,4
457,2,2
458,4,0
459,4,0
460,4,0
461,1,3
462,4,0
463,2,2
464,0,4
465,3,1
466,2,2
467,4,0
468,3,1
469,3,1
470,2,2
471,3,1
472,2,2
473,1,3
474,2,2
475,0,4
476,1,3
477,2,1
478,3,1
479,2,2
480,1,3
481,3,1
482,3,1
483,1,3
484,3,1
485,3,1
486,1,3
487,0,4
488,1,3
489,2,2
490,3,0
491,1,3
492,1,2
493,4,0
494,0,4
495,4,0
496,4,0
497,1,3
498,0,4
499,3,1
500,4,0
501,1,3
502,0,3
503,3,1
504,2,2
505,3,1
506,4,0
507,2,2
508,4,0
509,2,2
510,0,4
511,2,2
512,4,0
513,2,2
514,2,2
515,1,3
516,2,2
517,3,1
518,2,2
519,4,0
520,2,2
521,3,1
522,0,4
523,4,0
524,2,2
525,1,3
526,2,2
527,0,4
528,1,3
529,1,3
530,4,0
531,1,3
532,2,2
533,0,4
534,1,3
535,4,0
536,1,3
537,3,0
538,2,2
539,3,1
540,3,1
541,1,3
542,2,2
543,3,1
544,0,4
545,4,0
546,2,2
547,2,2
548,1,3
549,1,3
550,2,2
551,3,1
552,0,4
553,4,0
554,1,3
555,3,1
556,1,3
557,1,3
558,0,4
559,0,4
560,1,3
561,3,1
562,0,4
563,3,1
564,3,1
565,1,3
566,4,0
567,4,0
568,2,2
569,1,3
570,1,3
571,3,1
572,2,1
573,0,4
574,4,0
575,1,3
576,1,3
577,4,0
578,3,1
579,4,0
580,1,3
581,1,3
582,0,4
583,3,1
584,2,2
585,3,0
586,1,3
587,2,2
588,4,0
589,1,3
590,4,0
591,2,2
592,4,0
593,1,3
594,1,3
595,2,2
596,0,4
597,2,2
598,1,3
599,2,2
600,3,1
601,0,4
602,4,0
603,3,1
604,4,0
605,3,1
606,4,0
607,4,0
608,3,1
609,3,1
610,2,2
611,2,2
612,4,0
613,3,1
614,2,2
615,3,1
616,3,1
617,3,0
618,0,4
619,4,0
620,2,2
621,4,0
622,4,0
623,3,1
624,0,4
625,2,2
626,4,0
627,1,3
628,1,3
629,3,1
630,4,0
631,2,2
632,3,1
633,3,1
634,4,0
635,1,3
636,0,4
637,2,1
638,3,1
639,4,0
640,1,3
641,4,0
642,3,1
643,1,2
644,1,3
645,3,0
646,1,3
647,1,3
648,3,1
649,4,0
650,0,4
651,4,0
652,0,4
653,2,2
654,3,1
655,4,0
656,2,2
657,2,1
658,2,2
659,1,3
660,2,2
661,0,4
662,3,1
663,4,0
664,1,3
665,1,3
666,3,1
667,1,3
668,2,2
669,2,2
670,4,0
671,4,0
672,2,2
673,2,1
674,0,4
675,1,3
676,2,2
677,3,1
678,4,0
679,1,3
680,2,2
681,0,4
682,4,0
683,1,3
684,4,0
685,2,1
686,2,2
687,2,2
688,4,0
689,4,0
690,2,2
691,2,2
692,4,0
693,1,3
694,0,4
695,0,4
696,1,3
697,4,0
698,1,2
699,1,3
700,3,1
701,3,1
702,4,0
703,1,3
704,2,2
705,2,2
706,2,2
707,3,1
708,4,0
709,1,3
710,4,0
711,4,0
712,1,3
713,0,3
714,1,2
715,0,4
716,4,0
717,2,2
718,4,0
719,4,0
720,1,3
721,3,1
722,1,3
723,0,4
724,0,4
725,4,0
726,2,1
727,2,2
728,2,2
729,2,2
730,3,0
731,0,4
732,3,1
733,3,0
734,4,0
735,2,2
736,1,3
737,4,0
738,2,2
739,0,4
740,2,2
741,2,2
742,4,0
743,2,2
744,3,1
745,4,0
746,3,1
747,2,1
748,4,0
749,2,2
750,0,4
751,1,3
752,2,2
753,2,2
754,1,3
755,4,0
756,3,1
757,2,2
758,3,1
759,0,4
760,4,0
761,1,3
762,2,2
763,1,3
764,4,0
765,0,4
766,0,3
767,4,0
768,0,4
769,2,2
770,3,1
771,4,0
772,0,4
773,4,0
774,2,2
775,3,1
776,1,3
777,1,3
778,2,2
779,2,2
780,4,0
781,4,0
782,2,2
783,3,1
784,4,0
785,1,3
786,0,4
787,0,4
788,4,0
789,0,4
790,2,2
791,0,4
792,0,4
793,3,1
794,1,3
795,3,1
796,3,1
797,2,2
798,0,4
799,1,3
800,4,0
801,3,1
802,4,0
803,1,3
804,3,0
805,1,3
806,1,3
807,0,4
808,4,0
809,3,1
810,2,2
811,2,1
812,1,3
813,0,4
814,1,3
815,3,1
816,3,1
817,2,2
818,2,2
819,3,1
820,4,0
821,3,1
822,4,0
823,2,2
824,3,1
825,3,1
826,3,1
827,2,2
828,3,1
829,0,4
830,4,0
831,2,2
832,0,4
833,2,2
834,4,0
835,1,3
836,4,0
837,2,2
838,1,3
839,0,4
840,3,1
841,2,2
842,4,0
843,3,1
844,4,0
845,2,2
846,0,3
847,3,1
848,4,0
849,2,2
850,2,2
851,2,2
852,3,1
853,2,2
854,2,1
855,3,1
856,4,0
857,2,2
858,2,2
859,3,1
860,2,2
861,1,3
862,2,2
863,1,3
864,4,0
865,3,1
866,4,0
867,1,3
868,3,1
869,0,4
870,3,1
871,3,1
872,3,1
873,1,3
874,3,1
875,4,0
876,2,2
877,4,0
878,2,2
879,2,1
880,0,4
881,1,3
882,2,2
883,4,0
884,2,2
885,2,2
886,4,0
887,0,4
888,1,3
889,0,4
890,1,3
891,2,2
892,2,2
893,1,3
894,2,2
895,0,4
896,1,3
897,3,1
898,3,1
899,3,1
900,4,0
901,3,1
902,2,2
903,3,1
904,3,1
905,4,0
906,0,4
907,2,2
908,2,2
909,2,2
910,4,0
911,3,1
912,1,3
913,2,2
914,4,0
915,1,3
916,4,0
917,2,2
918,2,2
919,1,3
920,3,1
921,3,1
922,2,2
923,3,1
924,2,2
925,4,0
926,3,1
927,1,3
928,2,2
929,1,3
930,3,1
931,2,2
932,1,3
933,4,0
934,0,4
935,1,3
936,0,4
937,1,3
938,4,0
939,0,4
940,2,2
941,2,2
942,2,2
943,3,1
944,3,1
945,0,4
946,2,2
947,1,3
948,4,0
949,3,1
950,0,4
951,3,1
952,3,1
953,2,2
954,3,1
955,3,1
956,0,4
957,4,0
958,0,4
959,0,4
960,4,0
961,4,0
962,1,3
963,3,1
964,3,1
965,3,1
966,1,3
967,1,3
968,3,1
969,3,1
970,2,2
971,0,4
972,0,4
973,1,3
974,3,1
975,2,2
976,4,0
977,4,0
978,4,0
979,4,0
980,0,4
981,3,0
982,4,0
983,1,3
984,3,1
985,3,1
986,1,3
987,2,2
988,1,2
989,2,1
990,1,3
991,2,2
992,1,3
993,4,0
994,4,0
995,2,2
996,0,4
997,3,1
998,4,0
999,3,1
1000,2,2
