Game Index,Bet Points Model 1,Bet Points Model 2
230,4,0
231,3,1
232,3,1
233,0,4
234,0,3
235,2,2
236,4,0
237,0,4
238,2,2
239,0,4
240,1,3
241,3,1
242,1,3
243,0,4
244,4,0
245,4,0
246,4,0
247,2,2
248,1,3
249,2,2
250,1,3
251,1,3
252,3,1
253,3,1
254,2,2
255,2,2
256,1,3
257,3,1
258,4,0
259,0,4
260,2,2
261,3,1
262,3,1
263,1,3
264,0,4
265,3,1
266,0,4
267,3,1
268,2,2
269,1,3
270,3,1
271,1,3
272,2,2
273,2,2
274,3,1
275,3,1
276,3,1
277,3,1
278,3,1
279,2,2
280,4,0
281,0,4
282,3,1
283,3,1
284,2,2
285,0,4
286,0,4
287,2,2
288,1,3
289,0,4
290,0,4
291,1,3
292,1,3
293,4,0
294,2,2
295,0,4
296,4,0
297,1,3
298,4,0
299,0,4
300,3,1
301,3,1
302,0,4
303,4,0
304,1,3
305,2,2
306,4,0
307,3,1
308,3,1
309,3,1
310,3,1
311,4,0
312,4,0
313,2,2
314,0,4
315,4,0
316,1,3
317,2,2
318,4,0
319,2,2
320,2,2
321,3,1
322,2,2
323,0,4
324,0,4
325,1,3
326,0,3
327,1,3
328,0,4
329,0,4
330,3,1
331,4,0
332,3,1
333,3,1
334,0,4
335,4,0
336,1,3
337,2,2
338,4,0
339,1,3
340,2,2
341,1,3
342,1,3
343,1,3
344,1,3
345,0,4
346,3,1
347,4,0
348,0,4
349,4,0
350,3,1
351,1,3
352,1,3
353,4,0
354,3,1
355,4,0
356,3,1
357,4,0
358,0,4
359,0,4
360,2,2
361,3,1
362,3,1
363,3,1
364,3,1
365,2,2
366,1,3
367,2,2
368,3,1
369,3,1
370,1,3
371,3,1
372,0,4
373,2,2
374,3,1
375,2,2
376,0,4
377,2,2
378,0,4
379,3,1
380,4,0
381,1,3
382,1,3
383,3,0
384,4,0
385,3,1
386,1,3
387,4,0
388,0,4
389,4,0
390,4,0
391,3,1
392,0,4
393,3,1
394,3,1
395,3,1
396,0,4
397,2,2
398,3,1
399,1,3
400,0,4
401,1,3
402,1,3
403,3,1
404,3,1
405,0,4
406,3,1
407,4,0
408,4,0
409,1,3
410,3,1
411,2,2
412,2,2
413,3,1
414,3,1
415,1,3
416,1,3
417,0,4
418,4,0
419,1,3
420,4,0
421,3,1
422,3,1
423,3,0
424,2,2
425,4,0
426,3,1
427,0,4
428,4,0
429,2,2
430,3,1
431,1,3
432,0,4
433,3,1
434,0,4
435,1,3
436,1,3
437,0,4
438,1,3
439,1,3
440,3,1
441,2,2
442,3,1
443,3,1
444,2,2
445,2,2
446,1,3
447,3,1
448,3,1
449,3,1
450,2,2
451,3,1
452,3,1
453,2,2
454,1,3
455,3,1
456,3,1
457,0,4
458,0,4
459,3,1
460,3,1
461,3,1
462,3,1
463,4,0
464,3,1
465,1,3
466,0,4
467,3,1
468,4,0
469,1,3
470,3,1
471,1,3
472,4,0
473,1,3
474,2,2
475,1,3
476,4,0
477,1,3
478,4,0
479,1,3
480,0,4
481,2,2
482,2,2
483,4,0
484,4,0
485,3,1
486,3,1
487,1,3
488,4,0
489,2,2
490,3,1
491,3,1
492,2,2
493,4,0
494,2,2
495,2,2
496,3,1
497,3,1
498,1,3
499,2,2
500,2,2
501,3,1
502,2,2
503,0,4
504,0,4
505,3,1
506,4,0
507,4,0
508,1,3
509,0,4
510,4,0
511,1,3
512,2,2
513,4,0
514,4,0
515,2,2
516,1,3
517,2,2
518,3,1
519,1,3
520,3,1
521,3,1
522,0,4
523,4,0
524,1,3
525,0,4
526,0,4
527,4,0
528,3,1
529,2,2
530,2,2
531,2,2
532,2,2
533,1,3
534,0,4
535,1,3
536,2,2
537,1,3
538,1,2
539,3,1
540,4,0
541,1,3
542,2,2
543,4,0
544,2,2
545,0,4
546,2,1
547,3,1
548,3,1
549,1,3
550,0,4
551,0,4
552,1,3
553,2,2
554,1,3
555,4,0
556,2,2
557,1,3
558,0,4
559,2,1
560,3,1
561,3,1
562,4,0
563,1,3
564,1,3
565,2,2
566,0,4
567,3,1
568,2,2
569,3,1
570,4,0
571,3,1
572,4,0
573,4,0
574,3,1
575,3,1
576,1,3
577,2,2
578,2,2
579,2,2
580,1,3
581,4,0
582,2,2
583,2,2
584,2,2
585,4,0
586,3,1
587,4,0
588,0,4
589,1,3
590,1,3
591,0,4
592,2,2
593,3,1
594,0,4
595,4,0
596,2,2
597,2,2
598,1,2
599,0,4
600,1,3
601,1,3
602,1,3
603,0,4
604,0,4
605,2,2
606,4,0
607,4,0
608,1,3
609,2,2
610,2,2
611,1,3
612,3,1
613,0,4
614,2,2
615,2,2
616,0,4
617,2,2
618,3,1
619,1,3
620,0,4
621,2,2
622,4,0
623,1,3
624,0,4
625,1,3
626,3,1
627,0,4
628,1,3
629,3,1
630,3,1
631,4,0
632,2,2
633,1,3
634,2,2
635,2,2
636,3,1
637,2,2
638,3,1
639,4,0
640,2,2
641,2,2
642,3,1
643,2,2
644,3,1
645,2,2
646,3,1
647,3,1
648,2,2
649,4,0
650,4,0
651,3,1
652,3,1
653,0,4
654,3,1
655,4,0
656,1,3
657,4,0
658,0,4
659,1,3
660,2,1
661,1,3
662,0,4
663,3,1
664,0,4
665,1,3
666,3,1
667,2,2
668,1,3
669,2,2
670,0,4
671,1,3
672,4,0
673,4,0
674,1,3
675,3,1
676,0,4
677,2,2
678,3,1
679,1,3
680,0,4
681,3,1
682,4,0
683,3,1
684,2,2
685,1,3
686,1,3
687,1,3
688,3,1
689,1,3
690,0,4
691,2,2
692,1,3
693,3,1
694,3,1
695,1,2
696,1,3
697,0,4
698,2,2
699,3,1
700,2,2
701,2,2
702,1,3
703,0,4
704,1,2
705,4,0
706,1,3
707,2,2
708,2,2
709,2,2
710,1,3
711,3,1
712,2,2
713,1,3
714,3,1
715,2,2
716,3,1
717,0,4
718,3,1
719,1,3
720,3,1
721,2,2
722,2,2
723,0,4
724,4,0
725,0,4
726,4,0
727,2,2
728,3,0
729,2,2
730,1,3
731,0,4
732,3,1
733,2,2
734,1,3
735,1,3
736,2,2
737,3,1
738,3,1
739,2,2
740,4,0
741,4,0
742,1,3
743,2,2
744,3,1
745,1,3
746,3,1
747,0,4
748,3,1
749,4,0
750,0,4
751,2,2
752,0,4
753,2,2
754,3,1
755,3,1
756,1,3
757,4,0
758,3,0
759,3,1
760,4,0
761,1,2
762,3,1
763,2,2
764,3,1
765,1,3
766,3,1
767,1,2
768,0,3
769,2,2
770,4,0
771,0,4
772,2,2
773,3,1
774,3,1
775,2,2
776,2,2
777,1,3
778,0,4
779,4,0
780,3,1
781,3,1
782,4,0
783,0,4
784,1,3
785,3,1
786,1,3
787,2,2
788,2,2
789,3,1
790,3,1
791,1,3
792,1,3
793,0,4
794,0,4
795,2,2
796,3,1
797,2,2
798,4,0
799,2,2
800,3,1
801,0,4
802,2,2
803,4,0
804,2,2
805,4,0
806,4,0
807,0,4
808,3,1
809,0,4
810,0,4
811,1,3
812,1,3
813,4,0
814,0,4
815,0,4
816,0,4
817,3,1
818,1,3
819,0,4
820,3,1
821,4,0
822,0,4
823,4,0
824,2,2
825,2,2
826,3,0
827,1,3
828,4,0
829,2,2
830,3,1
831,3,1
832,2,2
833,3,1
834,2,2
835,2,2
836,0,4
837,1,3
838,2,2
839,3,1
840,0,4
841,2,2
842,2,2
843,1,2
844,4,0
845,1,3
846,1,3
847,1,3
848,4,0
849,2,2
850,3,1
851,3,1
852,1,3
853,3,1
854,3,1
855,4,0
856,2,2
857,4,0
858,2,2
859,3,1
860,0,4
861,0,4
862,3,1
863,3,1
864,0,4
865,4,0
866,1,3
867,2,2
868,3,1
869,2,2
870,1,3
871,1,3
872,2,2
873,2,2
874,1,3
875,3,1
876,3,1
877,3,1
878,4,0
879,1,2
880,4,0
881,3,1
882,2,1
883,2,2
884,3,1
885,1,3
886,1,3
887,2,2
888,2,2
889,4,0
890,0,4
891,1,3
892,2,2
893,2,2
894,1,3
895,3,1
896,2,2
897,4,0
898,3,1
899,2,2
900,1,3
901,2,2
902,1,3
903,1,3
904,4,0
905,2,2
906,2,2
907,2,2
908,4,0
909,4,0
910,3,1
911,1,3
912,1,3
913,2,2
914,1,3
915,4,0
916,4,0
917,1,3
918,3,1
919,2,2
920,2,2
921,0,4
922,2,2
923,2,2
924,3,1
925,4,0
926,2,2
927,3,1
928,2,2
929,2,2
930,3,1
931,3,1
932,4,0
933,1,3
934,1,3
935,4,0
936,4,0
937,2,2
938,1,3
939,4,0
940,3,1
941,1,3
942,4,0
943,3,1
944,1,3
945,2,2
946,0,4
947,1,3
948,3,1
949,1,3
950,0,3
951,1,3
952,2,2
953,3,1
954,2,2
955,2,2
956,0,3
957,4,0
958,3,1
959,0,4
960,1,3
961,0,4
962,0,4
963,2,2
964,2,2
965,2,2
966,2,2
967,1,3
968,0,4
969,3,1
970,3,0
971,0,4
972,3,1
973,4,0
974,1,3
975,1,2
976,1,3
977,0,4
978,2,1
979,1,3
980,0,3
981,0,4
982,0,4
983,4,0
984,3,1
985,0,4
986,0,4
987,2,2
988,1,3
989,4,0
990,3,1
991,0,4
992,1,3
993,2,2
994,4,0
995,2,2
996,3,1
997,0,4
998,2,1
999,2,2
1000,2,2
