Game Index,Bet Points Model 1,Bet Points Model 2
762,2,1
763,3,1
764,1,3
765,0,4
766,2,2
767,3,1
768,0,4
769,2,2
770,3,1
771,1,3
772,1,3
773,3,1
774,3,1
775,1,3
776,2,2
777,1,3
778,1,3
779,4,0
780,4,0
781,3,1
782,2,2
783,2,2
784,3,1
785,1,3
786,0,4
787,0,4
788,1,3
789,3,1
790,1,3
791,1,3
792,2,2
793,1,3
794,3,1
795,2,2
796,3,1
797,0,4
798,3,1
799,3,1
800,2,2
801,3,1
802,2,2
803,0,4
804,4,0
805,2,2
806,1,2
807,2,2
808,2,2
809,2,2
810,4,0
811,2,2
812,0,4
813,2,2
814,1,3
815,3,1
816,3,1
817,1,3
818,4,0
819,4,0
820,4,0
821,0,4
822,1,2
823,0,4
824,1,3
825,1,3
826,2,2
827,2,2
828,0,4
829,4,0
830,4,0
831,1,3
832,0,4
833,4,0
834,2,2
835,1,3
836,4,0
837,2,2
838,3,1
839,4,0
840,4,0
841,0,4
842,0,4
843,1,3
844,4,0
845,2,2
846,4,0
847,0,4
848,1,3
849,0,4
850,3,1
851,1,3
852,4,0
853,1,3
854,1,3
855,3,1
856,3,1
857,2,2
858,0,4
859,3,1
860,4,0
861,0,4
862,4,0
863,0,4
864,3,1
865,3,1
866,2,2
867,3,1
868,4,0
869,3,1
870,2,2
871,2,2
872,0,4
873,2,2
874,0,4
875,1,3
876,1,3
877,2,2
878,2,2
879,4,0
880,1,3
881,3,1
882,0,4
883,3,1
884,2,2
885,1,3
886,0,4
887,2,2
888,2,2
889,1,3
890,4,0
891,4,0
892,2,2
893,1,2
894,4,0
895,2,2
896,4,0
897,3,1
898,1,3
899,3,1
900,2,2
901,3,1
902,3,1
903,2,2
904,4,0
905,3,1
906,2,2
907,1,3
908,2,1
909,2,2
910,0,4
911,0,4
912,3,1
913,3,1
914,4,0
915,4,0
916,3,1
917,3,1
918,3,1
919,1,3
920,0,4
921,2,2
922,2,2
923,4,0
924,4,0
925,1,3
926,3,1
927,2,2
928,4,0
929,4,0
930,3,1
931,4,0
932,4,0
933,4,0
934,4,0
935,4,0
936,0,4
937,2,2
938,2,2
939,1,2
940,3,1
941,1,3
942,4,0
943,2,2
944,3,1
945,3,1
946,3,1
947,4,0
948,4,0
949,2,2
950,2,2
951,4,0
952,3,1
953,3,1
954,2,2
955,0,4
956,2,2
957,1,3
958,2,2
959,4,0
960,1,3
961,3,1
962,3,1
963,1,3
964,2,2
965,2,2
966,4,0
967,3,1
968,4,0
969,3,1
970,1,3
971,3,1
972,2,2
973,1,3
974,1,3
975,3,1
976,3,1
977,1,2
978,2,2
979,3,1
980,3,1
981,3,1
982,0,4
983,3,1
984,2,2
985,2,2
986,4,0
987,1,3
988,4,0
989,2,2
990,1,3
991,0,4
992,1,3
993,3,1
994,2,2
995,0,4
996,0,4
997,1,3
998,1,3
999,3,1
1000,0,4
