Game Index,Bet Points Model 1,Bet Points Model 2
170,2,2
171,3,1
172,2,2
173,2,2
174,4,0
175,3,0
176,3,1
177,2,1
178,3,1
179,3,1
180,1,3
181,0,4
182,2,2
183,4,0
184,2,2
185,0,4
186,4,0
187,4,0
188,0,4
189,3,1
190,1,3
191,2,2
192,3,1
193,0,4
194,2,2
195,2,2
196,1,3
197,2,1
198,3,1
199,1,3
200,2,2
201,3,1
202,2,2
203,2,2
204,2,2
205,1,3
206,3,1
207,2,2
208,2,2
209,3,1
210,3,1
211,3,1
212,4,0
213,1,3
214,1,3
215,2,2
216,1,3
217,4,0
218,0,4
219,0,4
220,4,0
221,1,3
222,4,0
223,1,3
224,3,1
225,0,3
226,2,2
227,4,0
228,3,0
229,4,0
230,1,3
231,3,1
232,4,0
233,1,2
234,4,0
235,4,0
236,1,3
237,1,3
238,3,1
239,1,3
240,1,3
241,1,3
242,2,2
243,1,3
244,1,3
245,0,4
246,3,1
247,2,2
248,4,0
249,3,1
250,0,4
251,1,3
252,3,1
253,3,1
254,0,4
255,4,0
256,0,4
257,3,1
258,3,1
259,0,4
260,2,2
261,4,0
262,2,2
263,4,0
264,2,2
265,2,2
266,3,1
267,3,1
268,0,4
269,3,1
270,1,2
271,2,2
272,3,1
273,1,2
274,2,2
275,4,0
276,3,1
277,4,0
278,3,1
279,1,3
280,3,1
281,3,1
282,1,3
283,2,2
284,0,4
285,2,2
286,4,0
287,1,3
288,3,1
289,0,4
290,4,0
291,3,1
292,0,4
293,2,2
294,1,3
295,3,1
296,1,3
297,1,3
298,2,2
299,3,1
300,0,4
301,3,1
302,2,1
303,0,4
304,0,4
305,0,4
306,2,1
307,0,4
308,1,3
309,4,0
310,1,3
311,0,4
312,4,0
313,3,1
314,3,1
315,4,0
316,0,4
317,4,0
318,3,1
319,0,3
320,1,3
321,2,2
322,4,0
323,4,0
324,2,2
325,2,2
326,2,2
327,4,0
328,1,3
329,2,2
330,2,2
331,2,2
332,3,1
333,0,4
334,0,4
335,2,2
336,1,3
337,1,3
338,2,2
339,2,2
340,0,4
341,3,1
342,0,4
343,2,2
344,4,0
345,4,0
346,1,3
347,0,4
348,2,2
349,0,4
350,2,2
351,2,2
352,1,3
353,2,2
354,4,0
355,1,3
356,2,2
357,1,3
358,4,0
359,2,2
360,1,3
361,1,3
362,4,0
363,1,3
364,1,3
365,3,1
366,0,3
367,2,2
368,4,0
369,3,1
370,0,4
371,3,1
372,2,2
373,0,4
374,1,3
375,1,3
376,1,3
377,1,3
378,4,0
379,4,0
380,2,2
381,1,3
382,3,1
383,2,2
384,1,3
385,1,2
386,1,3
387,0,4
388,2,2
389,0,4
390,3,1
391,1,3
392,1,3
393,0,4
394,2,2
395,0,4
396,2,2
397,2,2
398,2,2
399,3,1
400,4,0
401,0,4
402,3,1
403,2,2
404,2,2
405,1,3
406,4,0
407,0,4
408,0,4
409,1,3
410,3,1
411,1,3
412,1,3
413,2,2
414,2,2
415,3,1
416,2,2
417,0,4
418,1,3
419,3,1
420,3,1
421,3,1
422,4,0
423,1,2
424,2,2
425,2,2
426,3,1
427,1,3
428,3,1
429,0,4
430,1,3
431,4,0
432,4,0
433,4,0
434,1,3
435,3,1
436,2,2
437,4,0
438,2,2
439,1,3
440,2,2
441,4,0
442,3,1
443,0,4
444,2,2
445,0,3
446,3,1
447,3,1
448,4,0
449,2,2
450,2,2
451,3,1
452,4,0
453,0,4
454,2,2
455,4,0
456,3,1
457,2,2
458,2,2
459,2,1
460,3,1
461,1,3
462,2,2
463,2,2
464,3,1
465,4,0
466,2,2
467,0,4
468,3,1
469,3,1
470,3,0
471,4,0
472,4,0
473,3,1
474,1,3
475,3,1
476,3,1
477,3,0
478,0,4
479,2,2
480,4,0
481,0,4
482,4,0
483,4,0
484,3,1
485,3,1
486,0,4
487,1,3
488,1,3
489,1,3
490,0,4
491,4,0
492,2,1
493,3,1
494,4,0
495,3,1
496,4,0
497,0,4
498,4,0
499,1,3
500,2,2
501,4,0
502,4,0
503,1,3
504,3,1
505,0,4
506,1,3
507,2,2
508,0,4
509,1,2
510,1,3
511,3,1
512,1,2
513,3,1
514,2,2
515,2,2
516,0,4
517,3,1
518,2,2
519,2,2
520,4,0
521,2,2
522,0,3
523,4,0
524,3,0
525,3,1
526,4,0
527,1,3
528,0,4
529,2,2
530,3,1
531,4,0
532,3,1
533,0,4
534,2,2
535,2,2
536,3,1
537,1,3
538,2,2
539,0,4
540,4,0
541,0,4
542,0,4
543,1,3
544,0,4
545,1,3
546,4,0
547,3,1
548,3,1
549,2,2
550,4,0
551,1,3
552,1,3
553,2,2
554,1,3
555,4,0
556,2,2
557,3,1
558,2,2
559,0,4
560,4,0
561,2,2
562,3,1
563,3,1
564,2,2
565,0,4
566,4,0
567,4,0
568,2,2
569,3,1
570,3,1
571,2,2
572,1,3
573,2,2
574,2,2
575,2,2
576,1,2
577,2,2
578,3,1
579,3,1
580,3,1
581,1,3
582,3,1
583,4,0
584,4,0
585,3,1
586,3,1
587,1,3
588,4,0
589,2,2
590,3,1
591,4,0
592,2,2
593,4,0
594,2,2
595,2,2
596,0,4
597,1,3
598,1,3
599,0,4
600,4,0
601,1,3
602,4,0
603,2,2
604,2,2
605,0,4
606,3,1
607,3,1
608,2,2
609,2,2
610,0,4
611,2,2
612,3,1
613,0,4
614,2,2
615,2,2
616,0,4
617,3,1
618,1,2
619,3,1
620,4,0
621,4,0
622,1,3
623,3,1
624,4,0
625,1,3
626,1,3
627,1,3
628,2,2
629,4,0
630,0,4
631,2,2
632,3,1
633,1,3
634,0,4
635,3,1
636,2,2
637,4,0
638,0,4
639,2,2
640,2,2
641,2,1
642,4,0
643,4,0
644,1,3
645,3,1
646,0,4
647,1,3
648,3,1
649,2,2
650,4,0
651,3,1
652,3,1
653,1,3
654,2,2
655,4,0
656,2,2
657,2,2
658,2,2
659,1,3
660,2,2
661,0,4
662,4,0
663,1,3
664,3,1
665,0,4
666,1,3
667,3,1
668,1,3
669,2,2
670,3,1
671,3,1
672,3,1
673,4,0
674,2,2
675,3,1
676,4,0
677,1,3
678,2,2
679,3,1
680,3,1
681,1,3
682,0,4
683,0,4
684,3,1
685,1,3
686,1,3
687,2,2
688,2,2
689,4,0
690,3,1
691,3,1
692,4,0
693,1,3
694,3,1
695,0,4
696,2,2
697,1,3
698,2,1
699,1,3
700,3,1
701,2,2
702,3,1
703,3,1
704,2,2
705,3,1
706,1,3
707,1,3
708,2,2
709,1,3
710,2,2
711,1,3
712,1,3
713,2,2
714,0,4
715,3,1
716,1,3
717,1,3
718,3,1
719,2,2
720,1,3
721,3,1
722,2,1
723,1,3
724,4,0
725,4,0
726,3,1
727,4,0
728,4,0
729,2,2
730,1,3
731,2,2
732,3,1
733,3,1
734,2,2
735,3,0
736,1,3
737,1,3
738,4,0
739,3,1
740,4,0
741,3,1
742,3,1
743,3,1
744,1,3
745,1,3
746,4,0
747,3,1
748,3,1
749,3,1
750,0,4
751,2,2
752,2,2
753,1,3
754,1,3
755,4,0
756,3,1
757,2,1
758,2,2
759,1,3
760,0,3
761,1,3
762,4,0
763,1,3
764,1,3
765,2,2
766,1,3
767,4,0
768,4,0
769,4,0
770,0,4
771,2,2
772,4,0
773,2,2
774,3,1
775,2,2
776,2,2
777,1,3
778,1,2
779,2,2
780,0,4
781,3,1
782,3,1
783,2,2
784,1,3
785,4,0
786,0,4
787,3,1
788,3,1
789,3,1
790,0,4
791,1,3
792,1,3
793,4,0
794,1,3
795,1,2
796,3,1
797,0,4
798,1,3
799,1,3
800,4,0
801,1,3
802,1,3
803,2,1
804,3,1
805,4,0
806,3,1
807,3,0
808,4,0
809,0,3
810,2,2
811,2,2
812,3,1
813,4,0
814,4,0
815,0,3
816,0,4
817,4,0
818,4,0
819,2,2
820,1,3
821,3,1
822,2,2
823,1,3
824,1,3
825,3,0
826,1,2
827,2,2
828,3,1
829,4,0
830,2,2
831,0,4
832,2,2
833,2,2
834,0,4
835,3,1
836,1,3
837,1,3
838,4,0
839,3,1
840,2,2
841,1,3
842,2,2
843,4,0
844,4,0
845,1,2
846,1,3
847,3,1
848,0,4
849,3,1
850,2,2
851,1,3
852,4,0
853,3,1
854,2,2
855,4,0
856,2,2
857,1,3
858,3,1
859,0,4
860,4,0
861,3,1
862,2,2
863,0,3
864,1,3
865,2,2
866,3,1
867,2,2
868,2,2
869,1,3
870,4,0
871,1,3
872,1,3
873,4,0
874,4,0
875,2,1
876,2,2
877,2,2
878,2,2
879,1,3
880,3,1
881,0,4
882,3,1
883,2,2
884,3,1
885,1,3
886,1,3
887,3,1
888,4,0
889,3,1
890,2,2
891,0,4
892,2,2
893,2,1
894,4,0
895,4,0
896,1,3
897,4,0
898,2,2
899,2,2
900,2,1
901,3,1
902,4,0
903,1,3
904,2,2
905,4,0
906,4,0
907,1,3
908,3,1
909,0,4
910,2,2
911,1,3
912,3,1
913,3,1
914,3,0
915,0,4
916,2,2
917,0,4
918,1,3
919,4,0
920,3,1
921,1,3
922,3,0
923,1,3
924,1,3
925,3,1
926,3,1
927,3,1
928,0,4
929,4,0
930,1,3
931,3,0
932,3,1
933,4,0
934,1,3
935,1,3
936,4,0
937,4,0
938,1,3
939,4,0
940,1,3
941,4,0
942,2,2
943,2,2
944,4,0
945,0,4
946,2,2
947,0,4
948,3,1
949,1,3
950,3,1
951,4,0
952,2,2
953,2,2
954,1,3
955,3,1
956,3,0
957,1,3
958,4,0
959,4,0
960,2,1
961,2,2
962,3,1
963,0,4
964,1,3
965,1,3
966,3,1
967,4,0
968,3,1
969,2,2
970,3,1
971,3,1
972,4,0
973,3,1
974,1,3
975,1,3
976,0,4
977,1,3
978,1,2
979,3,1
980,3,1
981,3,1
982,4,0
983,4,0
984,0,4
985,2,2
986,4,0
987,2,2
988,2,1
989,3,1
990,4,0
991,3,1
992,2,2
993,4,0
994,1,2
995,3,1
996,3,1
997,3,1
998,3,1
999,4,0
1000,3,1
