Game Index,Bet Points Model 1,Bet Points Model 2
170,0,4
171,2,2
172,4,0
173,2,2
174,0,4
175,1,3
176,2,2
177,0,4
178,4,0
179,4,0
180,4,0
181,3,1
182,3,1
183,3,1
184,4,0
185,3,1
186,4,0
187,1,3
188,1,3
189,0,4
190,2,2
191,2,2
192,2,2
193,3,1
194,4,0
195,2,2
196,1,3
197,2,2
198,4,0
199,0,4
200,1,3
201,2,2
202,2,2
203,4,0
204,0,4
205,3,1
206,2,2
207,1,3
208,2,2
209,3,1
210,2,2
211,3,1
212,3,1
213,4,0
214,2,2
215,2,2
216,1,3
217,4,0
218,3,1
219,0,4
220,3,1
221,3,1
222,3,1
223,3,1
224,1,3
225,0,4
226,4,0
227,1,3
228,4,0
229,4,0
230,2,2
231,3,1
232,2,2
233,2,2
234,4,0
235,1,3
236,3,1
237,2,2
238,4,0
239,0,4
240,1,3
241,4,0
242,4,0
243,2,2
244,0,4
245,2,2
246,1,3
247,3,1
248,2,2
249,3,1
250,4,0
251,4,0
252,3,1
253,4,0
254,4,0
255,2,2
256,2,2
257,3,1
258,0,4
259,4,0
260,2,2
261,4,0
262,4,0
263,0,4
264,4,0
265,2,2
266,4,0
267,3,1
268,1,3
269,1,3
270,4,0
271,4,0
272,2,2
273,1,3
274,3,1
275,3,1
276,2,2
277,3,1
278,2,2
279,3,1
280,3,0
281,0,4
282,3,1
283,4,0
284,2,2
285,3,1
286,1,3
287,4,0
288,2,2
289,1,2
290,2,2
291,3,1
292,4,0
293,4,0
294,4,0
295,4,0
296,2,2
297,4,0
298,1,3
299,4,0
300,1,3
301,2,2
302,1,3
303,2,2
304,0,4
305,3,1
306,1,3
307,1,3
308,4,0
309,3,1
310,2,2
311,2,2
312,3,1
313,4,0
314,1,3
315,0,3
316,1,3
317,3,1
318,4,0
319,2,1
320,4,0
321,3,1
322,2,1
323,3,0
324,2,2
325,4,0
326,4,0
327,3,1
328,0,4
329,3,1
330,1,3
331,1,3
332,2,2
333,2,1
334,4,0
335,2,2
336,3,1
337,2,2
338,1,3
339,2,2
340,3,1
341,4,0
342,2,2
343,3,1
344,0,4
345,3,1
346,2,2
347,1,3
348,2,2
349,3,1
350,4,0
351,2,2
352,1,3
353,1,3
354,3,1
355,1,3
356,1,3
357,2,2
358,2,2
359,4,0
360,3,1
361,3,1
362,2,2
363,3,1
364,1,3
365,4,0
366,1,3
367,0,4
368,3,1
369,2,2
370,3,0
371,3,0
372,0,4
373,3,1
374,0,4
375,1,3
376,2,2
377,0,4
378,4,0
379,0,4
380,3,1
381,4,0
382,3,1
383,4,0
384,2,2
385,1,3
386,4,0
387,0,3
388,3,1
389,4,0
390,2,2
391,1,3
392,4,0
393,2,2
394,4,0
395,1,3
396,2,2
397,3,1
398,0,3
399,3,1
400,4,0
401,3,1
402,1,3
403,2,2
404,1,3
405,1,3
406,2,2
407,1,3
408,4,0
409,4,0
410,2,2
411,2,2
412,3,1
413,0,4
414,3,1
415,0,4
416,1,3
417,3,1
418,2,2
419,2,2
420,1,3
421,1,3
422,2,2
423,3,1
424,4,0
425,4,0
426,3,1
427,3,1
428,3,0
429,1,3
430,2,2
431,3,1
432,2,2
433,1,3
434,4,0
435,2,2
436,1,3
437,4,0
438,1,3
439,4,0
440,3,1
441,3,1
442,2,2
443,2,2
444,4,0
445,3,1
446,1,3
447,1,3
448,3,1
449,3,1
450,4,0
451,3,1
452,4,0
453,0,3
454,4,0
455,1,3
456,1,3
457,3,1
458,1,3
459,0,3
460,1,3
461,2,2
462,4,0
463,4,0
464,4,0
465,0,4
466,1,3
467,3,1
468,3,1
469,1,3
470,3,1
471,3,1
472,3,1
473,1,3
474,3,0
475,4,0
476,2,2
477,2,2
478,4,0
479,2,2
480,1,3
481,0,4
482,3,1
483,4,0
484,1,3
485,2,2
486,4,0
487,3,1
488,2,2
489,4,0
490,2,2
491,1,3
492,1,3
493,2,2
494,4,0
495,3,1
496,2,2
497,0,4
498,4,0
499,2,2
500,4,0
501,4,0
502,1,3
503,3,1
504,1,2
505,4,0
506,4,0
507,4,0
508,3,1
509,1,3
510,4,0
511,3,1
512,3,1
513,4,0
514,4,0
515,4,0
516,4,0
517,2,2
518,3,1
519,3,1
520,2,2
521,0,4
522,2,2
523,4,0
524,2,2
525,2,2
526,3,1
527,3,1
528,3,1
529,2,2
530,2,1
531,0,4
532,4,0
533,3,1
534,2,2
535,3,1
536,1,2
537,4,0
538,4,0
539,2,2
540,3,1
541,1,3
542,2,2
543,1,3
544,2,2
545,4,0
546,2,2
547,3,0
548,3,1
549,2,2
550,0,4
551,3,1
552,2,2
553,3,1
554,1,3
555,3,1
556,4,0
557,1,3
558,4,0
559,3,1
560,4,0
561,3,1
562,3,1
563,3,1
564,2,2
565,2,2
566,4,0
567,2,2
568,2,2
569,3,1
570,0,3
571,2,1
572,0,4
573,2,2
574,2,2
575,0,4
576,0,4
577,2,2
578,0,4
579,0,4
580,0,4
581,1,3
582,2,2
583,2,2
584,1,3
585,0,4
586,2,2
587,3,1
588,0,4
589,0,4
590,3,1
591,2,2
592,1,3
593,1,3
594,4,0
595,0,4
596,3,1
597,2,2
598,2,2
599,3,1
600,4,0
601,4,0
602,1,3
603,2,2
604,4,0
605,3,1
606,1,3
607,2,2
608,2,2
609,4,0
610,3,1
611,1,3
612,4,0
613,0,4
614,1,3
615,2,2
616,0,4
617,2,2
618,2,2
619,1,3
620,3,1
621,4,0
622,3,1
623,2,2
624,3,1
625,3,1
626,3,1
627,0,4
628,3,0
629,4,0
630,2,2
631,1,3
632,1,3
633,1,3
634,2,2
635,2,2
636,1,3
637,2,2
638,3,1
639,0,4
640,4,0
641,3,1
642,4,0
643,4,0
644,2,2
645,3,1
646,2,2
647,1,2
648,4,0
649,2,2
650,1,3
651,1,3
652,3,1
653,3,1
654,1,2
655,4,0
656,0,4
657,3,1
658,4,0
659,3,1
660,1,3
661,2,2
662,1,3
663,0,4
664,4,0
665,1,3
666,0,3
667,3,1
668,3,1
669,4,0
670,3,1
671,4,0
672,2,2
673,2,2
674,0,4
675,2,2
676,4,0
677,3,1
678,2,2
679,1,3
680,1,3
681,4,0
682,4,0
683,4,0
684,2,1
685,2,2
686,1,3
687,0,4
688,1,3
689,0,4
690,3,1
691,1,3
692,2,2
693,1,3
694,3,1
695,2,2
696,3,1
697,3,1
698,1,3
699,0,4
700,4,0
701,2,2
702,4,0
703,3,1
704,4,0
705,4,0
706,0,4
707,2,2
708,4,0
709,3,1
710,3,1
711,2,2
712,3,1
713,2,2
714,1,3
715,0,4
716,1,3
717,2,2
718,4,0
719,1,3
720,4,0
721,3,1
722,3,1
723,1,3
724,4,0
725,4,0
726,2,2
727,2,2
728,1,3
729,3,1
730,3,1
731,2,2
732,3,1
733,0,4
734,2,2
735,1,3
736,1,3
737,3,1
738,2,2
739,1,3
740,2,2
741,2,2
742,0,4
743,4,0
744,4,0
745,3,1
746,2,2
747,3,1
748,2,2
749,4,0
750,1,3
751,3,1
752,4,0
753,4,0
754,1,3
755,1,3
756,3,1
757,4,0
758,3,1
759,2,2
760,1,3
761,1,3
762,0,4
763,3,1
764,2,2
765,1,3
766,1,3
767,2,2
768,0,4
769,1,3
770,3,1
771,2,2
772,2,2
773,0,4
774,1,3
775,2,2
776,2,1
777,3,1
778,3,1
779,3,1
780,1,3
781,3,1
782,2,2
783,3,1
784,0,4
785,0,4
786,1,3
787,4,0
788,3,1
789,4,0
790,2,2
791,4,0
792,0,4
793,3,1
794,4,0
795,2,2
796,2,2
797,1,3
798,2,2
799,2,2
800,0,4
801,4,0
802,4,0
803,2,2
804,1,3
805,4,0
806,3,1
807,3,1
808,4,0
809,2,2
810,3,1
811,2,2
812,2,2
813,4,0
814,2,2
815,4,0
816,3,1
817,1,2
818,0,4
819,4,0
820,1,3
821,3,1
822,4,0
823,3,1
824,2,2
825,2,2
826,4,0
827,0,4
828,3,1
829,1,3
830,1,3
831,3,1
832,4,0
833,0,4
834,0,4
835,2,1
836,0,4
837,3,1
838,3,1
839,1,3
840,0,4
841,4,0
842,2,2
843,3,1
844,4,0
845,2,2
846,1,3
847,4,0
848,4,0
849,3,1
850,3,1
851,4,0
852,0,4
853,3,1
854,4,0
855,3,1
856,4,0
857,1,3
858,2,2
859,3,1
860,2,2
861,1,3
862,2,2
863,2,2
864,3,1
865,1,3
866,0,4
867,4,0
868,0,4
869,1,2
870,0,4
871,1,3
872,4,0
873,3,1
874,3,1
875,4,0
876,3,1
877,2,2
878,3,0
879,4,0
880,2,2
881,3,1
882,1,3
883,1,3
884,0,4
885,1,3
886,1,3
887,3,1
888,2,2
889,4,0
890,4,0
891,1,3
892,0,4
893,4,0
894,0,4
895,4,0
896,0,4
897,2,2
898,0,4
899,1,3
900,3,1
901,4,0
902,0,4
903,0,4
904,2,2
905,3,1
906,0,4
907,4,0
908,3,1
909,2,2
910,1,3
911,1,3
912,4,0
913,3,1
914,4,0
915,1,3
916,4,0
917,3,1
918,1,3
919,1,3
920,2,2
921,4,0
922,0,4
923,3,1
924,4,0
925,4,0
926,4,0
927,1,3
928,4,0
929,3,1
930,0,4
931,1,3
932,3,1
933,3,1
934,2,2
935,2,2
936,1,2
937,2,2
938,0,4
939,3,1
940,3,1
941,3,1
942,4,0
943,2,2
944,2,2
945,4,0
946,4,0
947,4,0
948,3,1
949,4,0
950,3,1
951,4,0
952,4,0
953,4,0
954,0,4
955,1,3
956,2,2
957,1,3
958,2,2
959,4,0
960,3,1
961,4,0
962,4,0
963,2,2
964,0,4
965,3,1
966,2,2
967,3,1
968,3,1
969,4,0
970,2,2
971,1,3
972,3,1
973,1,3
974,3,1
975,3,1
976,2,2
977,0,4
978,4,0
979,0,4
980,3,1
981,0,4
982,4,0
983,4,0
984,2,2
985,1,3
986,4,0
987,4,0
988,2,2
989,1,3
990,3,1
991,0,4
992,1,3
993,3,1
994,3,1
995,1,3
996,2,1
997,3,1
998,3,1
999,3,1
1000,1,3
