Game Index,Bet Points Model 1,Bet Points Model 2
283,0,4
284,0,4
285,0,4
286,2,2
287,0,4
288,3,1
289,2,2
290,0,4
291,1,3
292,3,1
293,1,3
294,0,4
295,3,1
296,2,2
297,4,0
298,4,0
299,4,0
300,1,3
301,1,3
302,3,1
303,1,3
304,2,2
305,3,1
306,3,1
307,3,1
308,3,1
309,1,3
310,2,2
311,3,1
312,3,1
313,1,3
314,2,2
315,3,1
316,4,0
317,3,1
318,2,2
319,1,3
320,0,4
321,4,0
322,4,0
323,1,3
324,0,4
325,3,1
326,1,3
327,1,3
328,0,4
329,3,1
330,0,4
331,2,2
332,3,1
333,3,1
334,2,1
335,0,4
336,2,2
337,0,4
338,0,4
339,4,0
340,1,3
341,3,1
342,0,4
343,4,0
344,3,1
345,1,3
346,4,0
347,0,4
348,1,3
349,2,2
350,0,4
351,2,2
352,2,2
353,3,1
354,2,2
355,4,0
356,1,2
357,3,1
358,0,4
359,4,0
360,3,1
361,1,3
362,1,3
363,0,4
364,4,0
365,0,4
366,0,4
367,2,2
368,3,1
369,4,0
370,4,0
371,2,2
372,2,1
373,2,2
374,1,3
375,0,4
376,3,0
377,2,2
378,2,2
379,4,0
380,0,4
381,2,2
382,3,1
383,4,0
384,1,3
385,0,4
386,3,1
387,4,0
388,1,3
389,2,1
390,2,2
391,1,2
392,4,0
393,4,0
394,2,2
395,4,0
396,1,3
397,3,1
398,4,0
399,4,0
400,1,3
401,0,4
402,2,2
403,3,1
404,2,2
405,1,3
406,4,0
407,4,0
408,2,2
409,4,0
410,2,2
411,0,4
412,4,0
413,4,0
414,3,1
415,2,2
416,4,0
417,3,1
418,4,0
419,4,0
420,3,1
421,4,0
422,4,0
423,3,0
424,4,0
425,2,2
426,2,2
427,0,4
428,1,3
429,4,0
430,4,0
431,1,3
432,1,3
433,1,3
434,2,2
435,2,2
436,3,1
437,3,1
438,3,1
439,1,2
440,4,0
441,0,4
442,4,0
443,3,1
444,2,2
445,2,1
446,3,1
447,4,0
448,2,2
449,0,4
450,4,0
451,0,4
452,2,2
453,1,3
454,1,3
455,1,2
456,4,0
457,2,2
458,1,3
459,2,2
460,4,0
461,3,1
462,2,2
463,4,0
464,3,1
465,2,2
466,4,0
467,2,2
468,3,1
469,1,3
470,4,0
471,3,1
472,2,2
473,3,1
474,4,0
475,2,1
476,3,1
477,0,4
478,2,2
479,3,1
480,3,1
481,4,0
482,3,1
483,1,3
484,1,3
485,0,4
486,1,3
487,2,1
488,4,0
489,4,0
490,3,1
491,4,0
492,0,4
493,1,3
494,1,3
495,3,1
496,3,1
497,3,1
498,1,3
499,2,2
500,4,0
501,3,1
502,2,2
503,1,3
504,2,2
505,2,2
506,0,4
507,2,2
508,4,0
509,3,1
510,2,1
511,1,3
512,4,0
513,3,1
514,2,2
515,4,0
516,2,2
517,3,1
518,1,3
519,1,3
520,3,1
521,4,0
522,2,2
523,1,3
524,1,3
525,2,2
526,1,3
527,2,0
528,1,3
529,2,2
530,4,0
531,3,1
532,4,0
533,3,1
534,4,0
535,2,2
536,4,0
537,3,1
538,2,2
539,2,2
540,4,0
541,1,3
542,2,2
543,0,4
544,4,0
545,0,3
546,1,3
547,1,3
548,2,2
549,0,4
550,2,2
551,1,3
552,4,0
553,4,0
554,1,3
555,1,3
556,2,2
557,4,0
558,1,3
559,2,2
560,3,1
561,1,3
562,3,1
563,3,1
564,1,3
565,3,1
566,2,2
567,3,1
568,1,3
569,3,1
570,2,2
571,2,2
572,0,4
573,3,1
574,1,3
575,4,0
576,4,0
577,2,2
578,3,0
579,3,1
580,2,2
581,1,3
582,4,0
583,3,1
584,4,0
585,4,0
586,2,2
587,2,2
588,3,1
589,2,2
590,3,1
591,0,4
592,1,3
593,2,2
594,4,0
595,4,0
596,0,4
597,3,1
598,3,0
599,2,2
600,1,3
601,2,2
602,2,2
603,0,4
604,4,0
605,4,0
606,0,4
607,3,1
608,0,4
609,0,4
610,3,1
611,3,1
612,2,1
613,3,1
614,4,0
615,2,2
616,4,0
617,1,3
618,2,2
619,3,1
620,0,4
621,3,1
622,4,0
623,3,1
624,0,4
625,3,1
626,1,3
627,0,4
628,1,3
629,2,2
630,4,0
631,4,0
632,4,0
633,0,4
634,1,3
635,1,3
636,4,0
637,4,0
638,1,3
639,0,3
640,1,3
641,4,0
642,4,0
643,1,3
644,4,0
645,4,0
646,2,2
647,1,3
648,2,2
649,1,3
650,3,1
651,0,4
652,3,1
653,4,0
654,1,3
655,1,3
656,4,0
657,1,3
658,3,1
659,2,2
660,1,3
661,2,1
662,2,2
663,1,3
664,1,2
665,0,4
666,4,0
667,1,3
668,3,1
669,1,3
670,4,0
671,2,2
672,1,3
673,1,3
674,2,2
675,1,3
676,1,3
677,1,3
678,1,3
679,1,2
680,4,0
681,4,0
682,0,4
683,4,0
684,1,3
685,1,3
686,0,4
687,4,0
688,4,0
689,4,0
690,4,0
691,4,0
692,2,2
693,1,3
694,0,4
695,1,3
696,1,3
697,4,0
698,1,3
699,3,1
700,3,1
701,4,0
702,4,0
703,4,0
704,1,3
705,2,2
706,1,3
707,4,0
708,3,1
709,3,1
710,4,0
711,1,3
712,2,2
713,1,3
714,2,2
715,2,2
716,4,0
717,2,2
718,1,3
719,4,0
720,3,1
721,3,1
722,0,4
723,3,0
724,4,0
725,0,3
726,4,0
727,2,2
728,2,2
729,3,1
730,2,2
731,2,2
732,3,1
733,4,0
734,3,1
735,3,1
736,3,0
737,1,3
738,3,0
739,4,0
740,0,4
741,4,0
742,0,4
743,4,0
744,2,2
745,2,2
746,3,1
747,1,3
748,2,2
749,3,1
750,4,0
751,3,1
752,1,3
753,4,0
754,3,1
755,0,4
756,4,0
757,1,2
758,2,2
759,2,2
760,4,0
761,1,3
762,2,1
763,3,1
764,2,2
765,3,1
766,4,0
767,2,2
768,2,2
769,2,2
770,4,0
771,3,1
772,3,1
773,2,2
774,1,3
775,1,3
776,4,0
777,4,0
778,1,3
779,2,2
780,0,4
781,1,3
782,2,2
783,4,0
784,1,3
785,3,1
786,2,2
787,3,1
788,3,1
789,3,1
790,2,2
791,4,0
792,3,1
793,3,1
794,4,0
795,3,1
796,1,3
797,2,2
798,4,0
799,2,2
800,2,1
801,4,0
802,3,1
803,2,2
804,1,3
805,3,1
806,2,2
807,3,1
808,2,2
809,1,3
810,4,0
811,4,0
812,3,1
813,4,0
814,3,1
815,0,3
816,4,0
817,3,1
818,4,0
819,2,2
820,2,2
821,2,2
822,1,3
823,4,0
824,1,3
825,1,3
826,4,0
827,4,0
828,1,3
829,3,1
830,0,4
831,0,3
832,1,3
833,2,2
834,0,4
835,1,3
836,3,1
837,2,2
838,0,4
839,1,3
840,0,4
841,3,1
842,3,1
843,3,1
844,3,1
845,2,2
846,0,3
847,3,1
848,1,3
849,3,1
850,4,0
851,2,2
852,3,1
853,1,3
854,2,2
855,3,1
856,2,1
857,3,1
858,2,2
859,2,2
860,4,0
861,3,1
862,0,4
863,2,2
864,3,1
865,3,1
866,1,3
867,2,2
868,3,1
869,4,0
870,2,1
871,3,1
872,2,2
873,3,1
874,1,3
875,1,3
876,1,3
877,3,1
878,1,3
879,2,2
880,3,0
881,2,2
882,2,2
883,1,3
884,4,0
885,4,0
886,2,2
887,0,3
888,4,0
889,2,1
890,4,0
891,1,3
892,2,2
893,4,0
894,4,0
895,3,1
896,2,2
897,1,3
898,2,2
899,2,2
900,3,1
901,4,0
902,3,1
903,3,0
904,3,1
905,3,1
906,0,4
907,1,3
908,4,0
909,3,1
910,0,4
911,1,3
912,1,3
913,2,2
914,0,4
915,3,1
916,4,0
917,4,0
918,4,0
919,4,0
920,1,3
921,3,1
922,2,1
923,3,1
924,2,2
925,1,3
926,2,2
927,1,2
928,2,2
929,2,2
930,2,2
931,2,2
932,4,0
933,4,0
934,1,3
935,3,1
936,3,1
937,2,2
938,2,2
939,1,3
940,4,0
941,0,4
942,2,2
943,1,3
944,3,1
945,4,0
946,0,4
947,3,1
948,4,0
949,3,1
950,2,2
951,0,4
952,1,3
953,1,3
954,2,2
955,0,4
956,1,3
957,3,1
958,4,0
959,2,2
960,1,3
961,3,1
962,4,0
963,1,3
964,4,0
965,1,3
966,1,3
967,1,2
968,2,2
969,3,1
970,3,1
971,3,1
972,2,2
973,2,2
974,2,2
975,0,4
976,3,1
977,2,2
978,2,2
979,4,0
980,4,0
981,4,0
982,0,3
983,3,1
984,1,3
985,2,2
986,2,2
987,3,1
988,1,3
989,4,0
990,1,2
991,2,2
992,2,2
993,3,1
994,3,1
995,3,1
996,2,2
997,2,2
998,1,3
999,3,1
1000,2,2
