Game Index,Bet Points Model 1,Bet Points Model 2
512,4,0
513,4,0
514,0,4
515,1,3
516,4,0
517,1,3
518,3,1
519,2,2
520,1,3
521,0,4
522,1,3
523,4,0
524,1,3
525,2,2
526,3,1
527,0,4
528,0,4
529,4,0
530,4,0
531,0,4
532,1,3
533,2,2
534,2,2
535,2,2
536,0,4
537,3,1
538,1,3
539,2,2
540,2,2
541,3,1
542,0,4
543,0,4
544,4,0
545,2,2
546,4,0
547,4,0
548,1,3
549,0,4
550,3,1
551,1,3
552,1,3
553,0,4
554,3,1
555,3,1
556,3,1
557,2,2
558,1,3
559,4,0
560,4,0
561,1,3
562,3,1
563,1,2
564,2,2
565,4,0
566,3,0
567,4,0
568,2,2
569,1,3
570,2,2
571,3,1
572,0,4
573,0,4
574,1,3
575,3,1
576,0,4
577,2,2
578,2,1
579,0,3
580,3,1
581,1,3
582,4,0
583,1,3
584,2,2
585,0,4
586,1,3
587,3,1
588,1,3
589,0,4
590,1,3
591,3,1
592,1,3
593,4,0
594,2,2
595,3,1
596,2,2
597,0,4
598,4,0
599,2,2
600,1,3
601,4,0
602,1,3
603,1,3
604,4,0
605,1,3
606,2,1
607,2,1
608,0,4
609,4,0
610,4,0
611,3,1
612,4,0
613,3,1
614,3,1
615,4,0
616,2,2
617,2,2
618,4,0
619,2,2
620,1,2
621,2,2
622,2,2
623,0,4
624,4,0
625,3,1
626,3,1
627,2,2
628,3,1
629,2,2
630,0,4
631,4,0
632,3,1
633,1,3
634,3,0
635,1,3
636,3,1
637,4,0
638,2,2
639,1,3
640,4,0
641,2,2
642,3,1
643,2,2
644,2,2
645,1,3
646,4,0
647,3,1
648,1,3
649,4,0
650,2,2
651,1,3
652,2,1
653,3,1
654,1,3
655,2,2
656,0,4
657,4,0
658,3,1
659,1,3
660,2,2
661,4,0
662,2,2
663,4,0
664,0,4
665,2,2
666,1,3
667,0,4
668,4,0
669,2,2
670,1,3
671,3,1
672,4,0
673,0,4
674,1,2
675,3,1
676,1,3
677,2,2
678,1,3
679,3,1
680,4,0
681,0,3
682,4,0
683,3,1
684,2,2
685,1,3
686,4,0
687,3,1
688,4,0
689,0,4
690,3,1
691,2,2
692,2,2
693,3,1
694,2,2
695,3,1
696,4,0
697,3,1
698,3,1
699,2,2
700,4,0
701,4,0
702,2,2
703,2,2
704,2,2
705,2,2
706,3,0
707,2,2
708,0,4
709,1,3
710,4,0
711,3,1
712,1,3
713,4,0
714,1,3
715,3,1
716,4,0
717,0,4
718,2,2
719,1,3
720,2,2
721,1,3
722,3,1
723,1,2
724,3,1
725,1,2
726,1,3
727,1,3
728,1,3
729,0,4
730,1,3
731,3,1
732,1,3
733,1,3
734,2,2
735,2,2
736,2,2
737,2,2
738,3,0
739,1,3
740,4,0
741,2,2
742,2,2
743,3,1
744,1,3
745,0,4
746,3,1
747,4,0
748,4,0
749,1,2
750,0,4
751,0,4
752,2,2
753,0,4
754,0,4
755,4,0
756,2,2
757,1,3
758,1,3
759,4,0
760,2,2
761,2,2
762,0,4
763,2,2
764,4,0
765,0,4
766,1,2
767,3,1
768,0,4
769,0,4
770,1,3
771,2,2
772,3,1
773,1,3
774,4,0
775,2,2
776,4,0
777,1,3
778,1,3
779,2,1
780,2,2
781,1,3
782,4,0
783,0,4
784,3,1
785,1,3
786,1,3
787,4,0
788,0,4
789,4,0
790,2,2
791,3,1
792,2,2
793,1,3
794,0,4
795,4,0
796,3,1
797,1,2
798,0,4
799,3,1
800,4,0
801,2,2
802,0,4
803,1,3
804,4,0
805,0,4
806,3,1
807,0,4
808,4,0
809,4,0
810,0,4
811,3,1
812,3,1
813,2,2
814,0,4
815,1,3
816,4,0
817,4,0
818,4,0
819,3,1
820,3,1
821,4,0
822,3,1
823,1,3
824,2,2
825,0,4
826,1,3
827,2,2
828,2,2
829,4,0
830,1,3
831,1,3
832,3,1
833,4,0
834,1,3
835,3,1
836,2,2
837,3,0
838,4,0
839,0,4
840,1,3
841,2,2
842,3,1
843,4,0
844,4,0
845,2,2
846,1,3
847,2,2
848,2,1
849,4,0
850,0,4
851,3,1
852,4,0
853,2,2
854,4,0
855,4,0
856,3,1
857,0,4
858,4,0
859,3,1
860,2,2
861,0,4
862,4,0
863,3,1
864,4,0
865,0,4
866,3,1
867,2,2
868,2,2
869,0,4
870,0,4
871,3,1
872,4,0
873,4,0
874,2,2
875,1,3
876,0,4
877,4,0
878,2,2
879,4,0
880,3,1
881,3,1
882,4,0
883,0,4
884,0,4
885,1,3
886,1,3
887,4,0
888,4,0
889,1,3
890,1,3
891,3,1
892,1,2
893,2,2
894,2,2
895,1,3
896,1,3
897,2,2
898,4,0
899,2,2
900,2,2
901,0,4
902,4,0
903,3,1
904,4,0
905,1,3
906,3,1
907,3,1
908,1,3
909,1,3
910,1,3
911,2,2
912,4,0
913,1,3
914,3,1
915,3,1
916,2,2
917,0,4
918,1,3
919,1,3
920,3,1
921,3,1
922,1,3
923,4,0
924,0,4
925,2,2
926,2,2
927,4,0
928,3,1
929,3,0
930,4,0
931,2,2
932,3,1
933,1,3
934,1,3
935,2,1
936,1,3
937,1,3
938,0,4
939,4,0
940,2,2
941,2,2
942,4,0
943,2,2
944,1,3
945,1,3
946,3,1
947,3,1
948,0,4
949,3,1
950,1,3
951,3,1
952,1,3
953,0,4
954,0,4
955,3,1
956,1,3
957,2,2
958,3,1
959,2,2
960,4,0
961,3,1
962,2,2
963,4,0
964,4,0
965,0,4
966,1,3
967,1,3
968,4,0
969,3,0
970,4,0
971,0,4
972,4,0
973,2,2
974,2,2
975,2,2
976,2,2
977,4,0
978,1,3
979,1,3
980,4,0
981,1,3
982,1,3
983,2,2
984,1,3
985,4,0
986,2,2
987,4,0
988,4,0
989,4,0
990,0,4
991,2,2
992,0,4
993,0,4
994,3,1
995,4,0
996,3,1
997,4,0
998,4,0
999,0,4
1000,1,3
