Game Index,Bet Points Model 1,Bet Points Model 2
1,3,1
2,1,3
3,4,0
4,2,2
5,1,3
6,2,2
7,1,3
8,4,0
9,3,1
10,3,1
11,1,3
12,3,1
13,4,0
14,0,4
15,4,0
16,1,3
17,4,0
18,4,0
19,3,1
20,2,2
21,4,0
22,3,1
23,1,3
24,1,3
25,3,1
26,4,0
27,0,4
28,2,2
29,3,1
30,0,4
31,4,0
32,4,0
33,2,0
34,1,3
35,0,4
36,2,2
37,2,1
38,4,0
39,2,2
40,2,2
41,1,3
42,2,2
43,2,2
44,3,1
45,3,1
46,2,2
47,2,2
48,2,2
49,4,0
50,3,1
51,2,2
52,2,2
53,0,4
54,0,3
55,3,1
56,0,4
57,4,0
58,4,0
59,3,1
60,2,2
61,4,0
62,3,1
63,3,1
64,4,0
65,3,1
66,2,2
67,4,0
68,2,2
69,3,1
70,2,2
71,4,0
72,2,2
73,0,4
74,3,1
75,2,2
76,1,3
77,4,0
78,1,3
79,4,0
80,3,1
81,4,0
82,0,4
83,3,1
84,2,2
85,2,2
86,3,1
87,4,0
88,1,3
89,4,0
90,4,0
91,1,3
92,3,1
93,4,0
94,0,4
95,3,1
96,2,2
97,3,0
98,0,4
99,4,0
100,3,1
101,1,3
102,4,0
103,0,4
104,0,4
105,3,1
106,3,1
107,4,0
108,1,3
109,0,4
110,2,1
111,2,2
112,0,4
113,3,1
114,0,4
115,2,2
116,3,1
117,4,0
118,1,3
119,1,3
120,4,0
121,0,4
122,3,1
123,1,3
124,4,0
125,0,4
126,3,1
127,2,2
128,3,1
129,2,2
130,1,3
131,4,0
132,3,1
133,3,1
134,3,1
135,3,1
136,3,1
137,2,2
138,3,1
139,0,4
140,3,1
141,1,3
142,2,2
143,3,0
144,2,2
145,2,2
146,1,3
147,2,2
148,0,4
149,3,1
150,3,1
151,2,1
152,4,0
153,4,0
154,4,0
155,1,3
156,2,2
157,3,1
158,3,1
159,1,3
160,2,2
161,4,0
162,2,2
163,3,1
164,1,3
165,0,4
166,4,0
167,4,0
168,0,4
169,3,1
170,4,0
171,3,1
172,4,0
173,3,1
174,2,2
175,2,2
176,3,1
177,1,3
178,2,2
179,1,3
180,0,4
181,3,1
182,3,1
183,2,2
184,4,0
185,2,2
186,1,3
187,1,3
188,1,3
189,3,1
190,2,2
191,4,0
192,3,1
193,0,4
194,0,4
195,1,3
196,1,3
197,1,3
198,1,3
199,3,1
200,2,2
201,3,1
202,2,2
203,2,2
204,3,1
205,2,2
206,4,0
207,1,3
208,4,0
209,0,4
210,4,0
211,3,1
212,0,4
213,4,0
214,2,2
215,3,1
216,4,0
217,4,0
218,2,2
219,3,1
220,4,0
221,3,1
222,3,1
223,1,3
224,1,3
225,2,2
226,3,1
227,2,2
228,4,0
229,1,3
230,4,0
231,2,2
232,4,0
233,3,1
234,0,4
235,0,4
236,2,2
237,3,1
238,3,1
239,1,3
240,4,0
241,3,1
242,2,2
243,4,0
244,3,1
245,1,3
246,0,4
247,0,4
248,2,2
249,3,1
250,2,2
251,3,1
252,1,3
253,1,3
254,4,0
255,1,3
256,3,1
257,1,3
258,2,2
259,2,2
260,3,1
261,2,2
262,3,1
263,4,0
264,0,4
265,4,0
266,2,2
267,3,0
268,3,1
269,4,0
270,4,0
271,4,0
272,2,2
273,4,0
274,2,2
275,0,4
276,3,1
277,0,3
278,3,1
279,1,3
280,0,4
281,3,1
282,4,0
283,1,3
284,3,1
285,4,0
286,2,2
287,3,1
288,4,0
289,3,1
290,3,1
291,0,4
292,4,0
293,4,0
294,2,2
295,2,2
296,4,0
297,2,2
298,4,0
299,2,2
300,3,1
301,4,0
302,4,0
303,3,1
304,2,2
305,1,3
306,1,3
307,3,1
308,2,2
309,1,3
310,3,1
311,2,2
312,4,0
313,3,1
314,1,3
315,1,3
316,2,2
317,0,4
318,2,2
319,4,0
320,4,0
321,2,2
322,3,1
323,2,2
324,1,2
325,3,1
326,3,1
327,0,4
328,4,0
329,1,3
330,1,3
331,1,3
332,4,0
333,4,0
334,1,3
335,3,1
336,1,2
337,2,2
338,3,1
339,3,1
340,2,2
341,0,4
342,2,2
343,2,2
344,3,1
345,3,1
346,2,2
347,3,0
348,1,3
349,2,2
350,1,3
351,2,2
352,0,4
353,2,2
354,0,3
355,1,3
356,3,1
357,3,0
358,3,1
359,4,0
360,4,0
361,0,4
362,1,3
363,3,1
364,2,2
365,4,0
366,1,3
367,1,3
368,3,1
369,4,0
370,3,1
371,3,1
372,3,1
373,3,1
374,2,2
375,1,2
376,2,2
377,4,0
378,1,3
379,1,3
380,4,0
381,4,0
382,3,1
383,1,3
384,3,1
385,2,2
386,3,1
387,0,4
388,0,4
389,3,1
390,2,2
391,1,3
392,3,1
393,3,1
394,4,0
395,1,3
396,0,4
397,0,4
398,4,0
399,2,2
400,4,0
401,3,1
402,1,3
403,4,0
404,1,3
405,0,3
406,4,0
407,4,0
408,1,2
409,1,3
410,1,3
411,2,2
412,1,3
413,3,1
414,0,4
415,2,2
416,3,1
417,1,3
418,4,0
419,2,2
420,2,2
421,0,4
422,3,1
423,2,2
424,0,4
425,4,0
426,1,3
427,3,1
428,4,0
429,1,3
430,2,2
431,4,0
432,0,4
433,3,1
434,2,2
435,3,1
436,2,2
437,1,3
438,2,2
439,4,0
440,2,2
441,0,4
442,4,0
443,3,1
444,3,1
445,3,1
446,3,1
447,3,1
448,2,2
449,3,1
450,4,0
451,4,0
452,2,2
453,2,2
454,4,0
455,0,4
456,2,2
457,2,2
458,3,1
459,3,1
460,2,2
461,0,4
462,3,1
463,2,2
464,1,3
465,4,0
466,1,3
467,2,2
468,4,0
469,2,1
470,2,2
471,4,0
472,4,0
473,1,3
474,4,0
475,1,3
476,2,1
477,3,1
478,1,3
479,2,2
480,4,0
481,1,3
482,4,0
483,2,2
484,2,2
485,0,4
486,4,0
487,4,0
488,3,1
489,1,3
490,3,1
491,0,4
492,4,0
493,0,4
494,1,3
495,0,4
496,3,1
497,3,1
498,1,3
499,3,1
500,2,2
501,3,1
502,2,2
503,2,2
504,1,3
505,3,1
506,2,2
507,0,4
508,1,3
509,4,0
510,2,2
511,3,1
512,0,4
513,2,2
514,2,2
515,3,1
516,4,0
517,0,4
518,2,2
519,0,4
520,3,1
521,2,2
522,3,1
523,3,1
524,2,2
525,3,1
526,3,1
527,2,2
528,1,2
529,4,0
530,3,1
531,4,0
532,4,0
533,2,2
534,2,2
535,2,2
536,1,3
537,0,4
538,2,2
539,3,1
540,1,3
541,0,4
542,3,1
543,3,1
544,2,2
545,2,2
546,2,1
547,1,3
548,3,1
549,0,4
550,4,0
551,3,1
552,4,0
553,3,1
554,3,1
555,2,2
556,0,3
557,3,1
558,2,2
559,2,2
560,1,3
561,2,2
562,3,1
563,1,3
564,1,3
565,0,4
566,4,0
567,1,3
568,2,2
569,4,0
570,2,2
571,4,0
572,2,1
573,2,2
574,0,4
575,1,3
576,3,1
577,4,0
578,3,1
579,4,0
580,3,1
581,2,2
582,1,3
583,4,0
584,3,1
585,1,3
586,2,2
587,1,3
588,4,0
589,3,1
590,2,2
591,3,1
592,1,3
593,3,1
594,0,4
595,0,4
596,4,0
597,3,1
598,0,4
599,1,3
600,0,4
601,3,1
602,4,0
603,1,3
604,4,0
605,3,1
606,4,0
607,2,2
608,1,3
609,2,2
610,4,0
611,3,1
612,4,0
613,4,0
614,1,3
615,4,0
616,3,1
617,4,0
618,3,1
619,4,0
620,1,3
621,3,1
622,2,2
623,2,2
624,2,2
625,3,1
626,1,3
627,3,1
628,0,4
629,4,0
630,0,3
631,2,2
632,1,3
633,4,0
634,3,1
635,3,1
636,1,3
637,2,2
638,3,0
639,0,4
640,1,3
641,1,3
642,1,3
643,0,4
644,4,0
645,1,3
646,2,2
647,2,2
648,4,0
649,2,2
650,1,3
651,1,3
652,1,3
653,4,0
654,3,1
655,1,3
656,3,1
657,2,2
658,3,1
659,0,4
660,4,0
661,0,3
662,2,2
663,2,2
664,3,1
665,4,0
666,3,1
667,2,1
668,4,0
669,3,1
670,4,0
671,3,1
672,3,1
673,3,1
674,3,1
675,0,4
676,3,1
677,4,0
678,1,3
679,3,1
680,4,0
681,1,2
682,4,0
683,2,2
684,2,2
685,1,2
686,3,1
687,4,0
688,3,1
689,2,2
690,3,1
691,3,1
692,3,1
693,3,1
694,4,0
695,0,4
696,4,0
697,3,1
698,1,3
699,0,4
700,1,3
701,1,3
702,1,3
703,3,1
704,3,1
705,2,2
706,1,3
707,3,1
708,1,3
709,2,2
710,3,1
711,2,2
712,0,4
713,0,4
714,3,1
715,1,3
716,3,0
717,1,3
718,0,4
719,4,0
720,4,0
721,4,0
722,3,1
723,1,3
724,3,1
725,4,0
726,0,4
727,3,1
728,3,1
729,2,2
730,2,2
731,3,1
732,3,1
733,3,1
734,3,1
735,1,3
736,3,1
737,1,3
738,2,2
739,0,4
740,0,4
741,3,1
742,4,0
743,2,2
744,2,2
745,0,4
746,4,0
747,2,2
748,4,0
749,3,1
750,4,0
751,2,2
752,3,1
753,3,1
754,1,3
755,4,0
756,1,3
757,2,2
758,1,3
759,4,0
760,4,0
761,3,1
