Game Index,Bet Points Model 1,Bet Points Model 2
762,2,1
763,1,3
764,3,1
765,1,3
766,3,1
767,3,1
768,0,4
769,1,3
770,3,1
771,3,1
772,0,4
773,4,0
774,4,0
775,2,2
776,4,0
777,3,1
778,2,2
779,0,4
780,0,4
781,4,0
782,2,2
783,1,3
784,3,1
785,3,1
786,3,1
787,0,4
788,4,0
789,3,1
790,4,0
791,0,4
792,2,2
793,1,3
794,2,2
795,0,3
796,3,1
797,4,0
798,0,4
799,3,1
800,3,1
801,4,0
802,4,0
803,1,3
804,1,3
805,3,1
806,4,0
807,1,3
808,1,3
809,3,1
810,3,1
811,3,1
812,3,1
813,2,2
814,3,1
815,2,2
816,1,2
817,1,3
818,3,1
819,2,2
820,3,1
821,0,4
822,2,2
823,0,4
824,4,0
825,2,2
826,1,3
827,4,0
828,4,0
829,2,2
830,4,0
831,1,3
832,4,0
833,2,2
834,4,0
835,4,0
836,4,0
837,4,0
838,3,0
839,2,2
840,3,1
841,3,1
842,3,1
843,3,1
844,4,0
845,0,4
846,3,1
847,3,1
848,1,3
849,2,2
850,3,1
851,2,2
852,1,3
853,2,2
854,2,2
855,2,1
856,0,4
857,0,4
858,4,0
859,2,2
860,2,2
861,3,1
862,1,3
863,3,1
864,3,1
865,2,1
866,4,0
867,2,2
868,4,0
869,3,1
870,4,0
871,2,2
872,3,1
873,4,0
874,2,2
875,0,4
876,1,3
877,0,3
878,3,1
879,2,2
880,2,2
881,3,1
882,1,3
883,1,3
884,4,0
885,2,2
886,1,3
887,3,1
888,2,2
889,3,1
890,4,0
891,4,0
892,2,2
893,3,1
894,0,4
895,4,0
896,3,1
897,2,2
898,3,1
899,2,2
900,1,3
901,0,4
902,1,3
903,2,2
904,1,3
905,3,1
906,1,3
907,2,2
908,2,2
909,4,0
910,0,4
911,4,0
912,0,4
913,1,3
914,4,0
915,2,2
916,1,3
917,0,4
918,2,2
919,0,4
920,0,4
921,3,1
922,2,1
923,2,2
924,4,0
925,4,0
926,3,1
927,2,2
928,1,3
929,2,2
930,0,4
931,1,3
932,0,4
933,2,2
934,0,4
935,3,1
936,2,2
937,2,2
938,0,4
939,1,3
940,0,4
941,3,1
942,4,0
943,2,2
944,0,4
945,3,1
946,3,1
947,2,2
948,1,3
949,1,3
950,3,1
951,4,0
952,1,3
953,3,1
954,2,2
955,3,1
956,0,4
957,4,0
958,3,1
959,1,3
960,4,0
961,3,1
962,3,1
963,1,3
964,2,2
965,2,2
966,2,2
967,3,1
968,2,2
969,0,4
970,2,2
971,2,2
972,4,0
973,1,3
974,1,3
975,1,3
976,0,3
977,1,2
978,3,1
979,3,1
980,3,1
981,2,2
982,1,2
983,4,0
984,0,4
985,1,3
986,3,1
987,0,4
988,4,0
989,4,0
990,3,1
991,0,4
992,3,1
993,2,2
994,4,0
995,2,2
996,1,3
997,4,0
998,0,4
999,1,3
1000,2,2
