Game Index,Bet Points Model 1,Bet Points Model 2
195,1,3
196,3,1
197,1,3
198,2,2
199,2,1
200,1,3
201,4,0
202,0,3
203,1,3
204,3,1
205,0,4
206,3,1
207,3,1
208,2,2
209,0,4
210,4,0
211,0,4
212,1,3
213,1,3
214,1,3
215,2,2
216,3,1
217,4,0
218,0,4
219,2,2
220,2,2
221,4,0
222,1,3
223,2,2
224,4,0
225,0,4
226,3,1
227,0,4
228,3,1
229,1,3
230,3,1
231,0,4
232,3,1
233,3,1
234,1,3
235,0,4
236,4,0
237,2,2
238,2,2
239,0,4
240,1,3
241,3,1
242,2,2
243,1,3
244,3,1
245,4,0
246,4,0
247,3,1
248,0,4
249,0,4
250,1,3
251,4,0
252,4,0
253,2,2
254,0,4
255,0,4
256,2,2
257,2,2
258,3,1
259,1,3
260,2,2
261,3,1
262,1,3
263,1,3
264,0,4
265,0,4
266,3,1
267,1,3
268,1,3
269,4,0
270,3,1
271,2,2
272,0,4
273,2,2
274,0,4
275,0,4
276,2,1
277,3,0
278,1,3
279,2,2
280,3,1
281,0,4
282,1,3
283,2,2
284,3,1
285,2,2
286,4,0
287,1,2
288,1,3
289,2,1
290,0,4
291,2,2
292,0,4
293,0,4
294,0,4
295,4,0
296,3,1
297,0,4
298,1,3
299,0,4
300,3,0
301,3,1
302,2,2
303,1,3
304,2,2
305,0,3
306,0,4
307,1,3
308,2,2
309,0,4
310,3,1
311,1,2
312,1,3
313,2,2
314,3,1
315,3,1
316,2,2
317,3,1
318,4,0
319,1,3
320,3,1
321,2,2
322,1,3
323,2,2
324,1,3
325,0,4
326,3,1
327,4,0
328,2,2
329,0,4
330,0,3
331,3,1
332,2,2
333,3,1
334,1,3
335,4,0
336,2,2
337,3,1
338,1,3
339,2,2
340,2,2
341,2,2
342,0,4
343,2,2
344,2,2
345,2,2
346,3,1
347,2,2
348,1,3
349,2,2
350,1,2
351,2,1
352,2,2
353,1,3
354,2,2
355,3,1
356,3,1
357,1,3
358,3,1
359,2,2
360,2,2
361,1,3
362,3,1
363,2,2
364,1,3
365,4,0
366,0,4
367,3,1
368,2,2
369,3,0
370,3,0
371,2,2
372,3,1
373,0,4
374,1,3
375,4,0
376,0,4
377,4,0
378,3,1
379,1,3
380,2,2
381,1,3
382,1,2
383,3,1
384,4,0
385,2,2
386,3,1
387,3,1
388,0,4
389,1,3
390,2,1
391,1,3
392,4,0
393,1,3
394,2,2
395,4,0
396,3,1
397,1,3
398,0,4
399,4,0
400,3,1
401,1,3
402,0,4
403,4,0
404,1,3
405,3,1
406,3,1
407,0,4
408,0,4
409,3,1
410,1,3
411,1,3
412,1,3
413,1,3
414,4,0
415,2,2
416,2,1
417,2,2
418,1,3
419,2,2
420,0,4
421,3,1
422,1,2
423,2,2
424,2,2
425,4,0
426,4,0
427,0,4
428,0,4
429,1,3
430,3,1
431,1,3
432,1,3
433,0,4
434,2,1
435,2,2
436,2,2
437,0,4
438,1,3
439,1,3
440,0,4
441,1,3
442,2,2
443,0,4
444,2,2
445,3,1
446,3,1
447,1,3
448,1,3
449,2,2
450,1,3
451,2,2
452,1,3
453,1,3
454,3,1
455,4,0
456,0,4
457,3,0
458,3,1
459,1,3
460,0,4
461,0,3
462,1,3
463,1,3
464,2,2
465,0,4
466,2,2
467,3,1
468,3,1
469,4,0
470,1,3
471,0,4
472,3,0
473,1,3
474,2,2
475,1,3
476,0,4
477,3,1
478,3,1
479,2,2
480,1,3
481,2,2
482,2,2
483,3,1
484,2,2
485,3,1
486,3,1
487,3,1
488,2,2
489,4,0
490,0,3
491,3,1
492,0,3
493,1,3
494,1,3
495,2,2
496,4,0
497,4,0
498,2,2
499,0,4
500,1,3
501,2,2
502,4,0
503,1,3
504,0,4
505,4,0
506,2,2
507,0,4
508,0,4
509,3,1
510,2,2
511,2,2
512,2,2
513,1,3
514,4,0
515,4,0
516,3,1
517,3,1
518,3,1
519,2,2
520,3,1
521,1,3
522,0,4
523,4,0
524,0,3
525,2,2
526,2,2
527,3,1
528,1,3
529,1,3
530,1,3
531,2,2
532,0,4
533,0,3
534,2,2
535,3,1
536,1,3
537,2,2
538,0,4
539,4,0
540,0,4
541,1,3
542,2,2
543,2,2
544,4,0
545,0,4
546,1,3
547,2,2
548,3,1
549,1,3
550,3,1
551,4,0
552,2,2
553,3,1
554,4,0
555,2,1
556,3,1
557,3,1
558,3,1
559,2,2
560,2,2
561,0,4
562,4,0
563,2,2
564,1,3
565,1,3
566,1,3
567,1,3
568,2,2
569,1,3
570,1,3
571,3,1
572,2,2
573,0,4
574,2,2
575,2,1
576,2,2
577,4,0
578,0,4
579,0,4
580,2,2
581,1,3
582,2,2
583,4,0
584,3,1
585,3,1
586,1,3
587,0,4
588,0,4
589,2,2
590,0,4
591,3,1
592,2,2
593,2,2
594,1,3
595,0,4
596,1,3
597,1,3
598,2,2
599,0,4
600,1,3
601,2,2
602,3,1
603,3,1
604,1,3
605,4,0
606,1,3
607,3,1
608,3,1
609,4,0
610,2,2
611,0,4
612,2,2
613,1,3
614,1,3
615,1,3
616,1,3
617,1,3
618,0,4
619,3,1
620,3,1
621,0,4
622,1,3
623,3,1
624,0,4
625,1,3
626,1,3
627,3,1
628,1,3
629,3,1
630,2,2
631,3,1
632,3,1
633,1,3
634,0,4
635,0,4
636,0,3
637,1,3
638,3,1
639,0,4
640,1,3
641,0,4
642,4,0
643,0,4
644,2,2
645,0,4
646,0,4
647,1,3
648,2,2
649,1,3
650,2,2
651,0,4
652,0,4
653,0,4
654,0,4
655,2,2
656,1,3
657,0,4
658,2,2
659,2,1
660,0,4
661,2,2
662,3,1
663,1,3
664,4,0
665,0,4
666,0,4
667,1,3
668,1,3
669,2,2
670,4,0
671,1,3
672,2,2
673,3,1
674,1,3
675,2,2
676,2,2
677,2,2
678,3,1
679,1,3
680,2,2
681,0,4
682,1,3
683,1,3
684,1,3
685,3,1
686,2,2
687,2,2
688,1,3
689,2,1
690,1,3
691,2,1
692,2,2
693,2,2
694,1,3
695,3,1
696,3,0
697,0,4
698,4,0
699,0,4
700,2,2
701,1,3
702,4,0
703,3,1
704,1,3
705,2,2
706,1,3
707,0,4
708,2,2
709,4,0
710,1,3
711,2,1
712,3,1
713,0,4
714,4,0
715,1,3
716,1,3
717,4,0
718,3,1
719,3,1
720,1,3
721,3,1
722,3,1
723,0,4
724,0,4
725,1,3
726,0,4
727,3,1
728,2,2
729,0,4
730,3,1
731,4,0
732,1,3
733,0,4
734,4,0
735,2,2
736,1,3
737,3,1
738,3,1
739,3,1
740,1,3
741,2,2
742,4,0
743,1,3
744,4,0
745,1,3
746,3,1
747,0,3
748,4,0
749,4,0
750,1,3
751,2,2
752,3,1
753,3,1
754,0,4
755,0,4
756,1,3
757,4,0
758,1,3
759,1,3
760,4,0
761,3,1
762,2,2
763,2,2
764,2,2
765,1,3
766,2,2
767,4,0
768,2,2
769,1,3
770,0,4
771,2,1
772,2,2
773,3,1
774,0,4
775,1,3
776,2,2
777,3,1
778,2,2
779,0,4
780,4,0
781,1,3
782,0,4
783,3,1
784,0,4
785,4,0
786,3,1
787,1,3
788,1,3
789,0,4
790,0,4
791,2,2
792,1,3
793,1,3
794,3,1
795,1,3
796,0,4
797,0,4
798,4,0
799,3,1
800,2,1
801,2,2
802,0,4
803,1,3
804,2,1
805,2,2
806,4,0
807,3,1
808,0,4
809,1,3
810,4,0
811,2,2
812,3,1
813,3,1
814,2,2
815,0,4
816,1,3
817,2,2
818,3,1
819,0,4
820,2,2
821,3,1
822,4,0
823,1,3
824,3,1
825,2,2
826,3,1
827,4,0
828,2,2
829,4,0
830,0,4
831,2,2
832,2,2
833,2,2
834,0,4
835,2,2
836,3,1
837,2,2
838,3,1
839,2,2
840,2,2
841,4,0
842,1,3
843,0,4
844,2,2
845,1,3
846,2,2
847,4,0
848,0,4
849,2,2
850,3,1
851,3,1
852,4,0
853,2,2
854,0,4
855,1,3
856,1,3
857,1,3
858,1,3
859,3,1
860,4,0
861,4,0
862,2,2
863,2,2
864,4,0
865,3,1
866,3,1
867,4,0
868,4,0
869,1,3
870,1,3
871,4,0
872,1,3
873,3,1
874,2,2
875,4,0
876,1,3
877,4,0
878,2,2
879,2,1
880,2,2
881,2,2
882,4,0
883,1,3
884,1,3
885,2,2
886,1,3
887,2,1
888,3,1
889,4,0
890,1,3
891,2,1
892,3,1
893,2,2
894,1,3
895,0,4
896,3,1
897,1,3
898,4,0
899,3,1
900,4,0
901,4,0
902,3,1
903,1,3
904,3,1
905,4,0
906,3,1
907,3,1
908,0,4
909,3,1
910,4,0
911,3,1
912,2,2
913,4,0
914,4,0
915,3,1
916,0,4
917,2,2
918,0,4
919,3,1
920,1,3
921,1,3
922,1,3
923,2,2
924,3,1
925,1,3
926,4,0
927,4,0
928,3,1
929,2,2
930,2,2
931,1,3
932,2,2
933,3,1
934,1,3
935,4,0
936,4,0
937,4,0
938,1,3
939,0,4
940,1,3
941,3,1
942,3,1
943,2,2
944,3,1
945,4,0
946,2,2
947,3,1
948,1,3
949,2,2
950,3,1
951,4,0
952,0,4
953,4,0
954,3,1
955,3,1
956,4,0
957,4,0
958,2,2
959,0,4
960,4,0
961,4,0
962,3,1
963,0,4
964,3,1
965,3,1
966,1,3
967,2,2
968,3,1
969,2,2
970,3,1
971,4,0
972,4,0
973,3,1
974,4,0
975,4,0
976,0,4
977,2,2
978,2,2
979,4,0
980,2,2
981,0,4
982,2,2
983,2,1
984,3,1
985,1,3
986,4,0
987,3,1
988,3,1
989,0,4
990,4,0
991,1,3
992,1,3
993,1,3
994,4,0
995,2,2
996,0,4
997,1,3
998,3,1
999,0,4
1000,1,3
