Game Index,Bet Points Model 1,Bet Points Model 2
193,3,1
194,1,3
195,2,2
196,2,2
197,0,4
198,1,3
199,2,2
200,1,3
201,0,4
202,0,4
203,4,0
204,2,2
205,4,0
206,0,4
207,1,3
208,2,2
209,4,0
210,3,1
211,1,3
212,0,4
213,1,3
214,4,0
215,4,0
216,1,3
217,0,4
218,1,3
219,0,4
220,4,0
221,1,3
222,0,4
223,4,0
224,2,2
225,4,0
226,3,1
227,0,4
228,1,3
229,2,2
230,0,4
231,4,0
232,2,2
233,4,0
234,1,3
235,0,4
236,4,0
237,4,0
238,1,3
239,3,1
240,4,0
241,4,0
242,4,0
243,3,1
244,3,1
245,2,2
246,2,2
247,2,2
248,1,3
249,0,4
250,2,2
251,1,3
252,1,3
253,1,3
254,4,0
255,4,0
256,3,1
257,0,4
258,0,4
259,0,4
260,4,0
261,3,1
262,3,1
263,2,2
264,0,4
265,3,1
266,2,2
267,4,0
268,4,0
269,1,3
270,3,1
271,4,0
272,4,0
273,1,3
274,4,0
275,2,2
276,3,1
277,3,1
278,2,2
279,2,2
280,0,4
281,2,2
282,2,2
283,4,0
284,2,2
285,4,0
286,1,3
287,4,0
288,3,1
289,3,1
290,3,1
291,3,1
292,4,0
293,0,3
294,2,2
295,1,2
296,1,3
297,1,3
298,4,0
299,0,4
300,2,2
301,1,3
302,2,2
303,3,1
304,2,2
305,4,0
306,0,4
307,1,3
308,1,3
309,4,0
310,2,2
311,2,1
312,3,1
313,2,2
314,0,4
315,1,3
316,4,0
317,4,0
318,4,0
319,3,1
320,2,1
321,2,2
322,3,1
323,0,4
324,3,1
325,2,1
326,1,3
327,4,0
328,0,4
329,0,4
330,2,2
331,0,4
332,1,3
333,3,1
334,1,3
335,0,4
336,1,3
337,0,4
338,4,0
339,3,1
340,1,3
341,0,4
342,0,4
343,3,1
344,1,3
345,4,0
346,3,1
347,2,2
348,2,2
349,4,0
350,3,1
351,0,4
352,2,2
353,0,4
354,0,4
355,2,2
356,3,0
357,0,4
358,3,1
359,2,2
360,2,2
361,1,1
362,3,1
363,1,3
364,0,4
365,3,1
366,0,4
367,2,2
368,2,2
369,3,1
370,1,3
371,2,2
372,3,1
373,3,0
374,4,0
375,2,2
376,0,4
377,4,0
378,3,1
379,3,1
380,2,1
381,3,1
382,3,1
383,1,3
384,2,2
385,3,1
386,0,4
387,0,4
388,2,2
389,1,3
390,3,1
391,0,4
392,3,1
393,2,2
394,1,3
395,1,3
396,0,4
397,3,1
398,2,2
399,1,3
400,2,2
401,0,4
402,2,2
403,0,4
404,2,1
405,1,2
406,3,1
407,0,4
408,4,0
409,2,2
410,4,0
411,2,2
412,0,4
413,3,1
414,1,3
415,2,2
416,2,2
417,0,4
418,2,2
419,4,0
420,3,1
421,1,3
422,4,0
423,1,3
424,3,1
425,2,2
426,2,2
427,1,3
428,4,0
429,4,0
430,2,2
431,1,3
432,1,3
433,2,2
434,2,2
435,2,2
436,2,2
437,0,4
438,3,1
439,1,3
440,2,2
441,3,1
442,0,4
443,1,3
444,4,0
445,4,0
446,0,4
447,0,4
448,2,2
449,2,2
450,2,2
451,1,3
452,0,4
453,2,2
454,2,2
455,3,1
456,0,3
457,4,0
458,2,2
459,4,0
460,3,1
461,1,3
462,2,2
463,3,1
464,3,1
465,3,1
466,3,1
467,2,2
468,0,4
469,2,2
470,1,3
471,3,1
472,1,3
473,3,1
474,0,4
475,3,1
476,3,0
477,3,1
478,3,1
479,2,2
480,1,3
481,2,2
482,4,0
483,1,3
484,2,2
485,2,1
486,2,2
487,0,4
488,0,4
489,3,1
490,0,4
491,2,2
492,2,2
493,0,4
494,4,0
495,2,2
496,3,1
497,1,3
498,0,4
499,3,1
500,2,2
501,4,0
502,4,0
503,3,1
504,0,4
505,1,3
506,2,2
507,3,1
508,3,1
509,0,4
510,2,2
511,3,1
512,1,3
513,0,4
514,3,1
515,1,3
516,0,4
517,4,0
518,0,4
519,4,0
520,0,4
521,3,0
522,4,0
523,3,1
524,3,0
525,1,3
526,2,2
527,2,2
528,2,2
529,2,2
530,3,1
531,0,4
532,2,2
533,2,2
534,2,2
535,1,3
536,0,4
537,4,0
538,0,4
539,0,4
540,3,1
541,0,4
542,1,3
543,0,4
544,4,0
545,2,2
546,0,4
547,1,3
548,4,0
549,3,1
550,2,2
551,0,4
552,2,2
553,4,0
554,0,4
555,2,2
556,4,0
557,3,1
558,1,3
559,2,2
560,1,3
561,2,2
562,1,3
563,3,1
564,2,2
565,2,2
566,2,2
567,0,4
568,4,0
569,4,0
570,1,3
571,2,2
572,3,1
573,1,3
574,1,3
575,3,1
576,1,3
577,3,1
578,0,4
579,2,2
580,2,2
581,3,1
582,1,2
583,2,2
584,2,2
585,3,0
586,0,4
587,0,4
588,1,3
589,3,1
590,4,0
591,3,1
592,4,0
593,3,1
594,0,4
595,2,2
596,3,1
597,2,2
598,1,3
599,0,4
600,0,4
601,1,3
602,2,2
603,4,0
604,2,2
605,2,2
606,2,2
607,3,1
608,2,2
609,4,0
610,0,4
611,3,1
612,2,2
613,2,2
614,2,2
615,4,0
616,2,2
617,1,3
618,0,4
619,2,2
620,2,2
621,2,2
622,0,4
623,2,2
624,3,1
625,0,4
626,0,4
627,3,1
628,4,0
629,0,4
630,4,0
631,0,4
632,3,1
633,4,0
634,4,0
635,1,3
636,3,1
637,3,1
638,2,2
639,2,2
640,0,4
641,2,2
642,2,2
643,2,2
644,0,4
645,2,2
646,2,2
647,4,0
648,1,3
649,1,3
650,4,0
651,3,1
652,0,4
653,0,4
654,0,4
655,0,4
656,1,3
657,3,1
658,4,0
659,1,3
660,1,3
661,1,2
662,2,2
663,0,4
664,1,2
665,3,1
666,0,4
667,4,0
668,3,1
669,0,4
670,3,1
671,4,0
672,3,1
673,0,4
674,2,2
675,3,0
676,3,1
677,3,1
678,0,4
679,0,4
680,0,4
681,1,3
682,3,1
683,2,2
684,1,3
685,2,2
686,0,4
687,1,2
688,0,4
689,2,2
690,2,2
691,3,0
692,2,2
693,3,1
694,0,4
695,0,4
696,2,2
697,1,3
698,1,3
699,2,2
700,3,0
701,4,0
702,4,0
703,0,4
704,3,1
705,1,3
706,0,4
707,1,3
708,2,2
709,3,1
710,4,0
711,1,3
712,4,0
713,4,0
714,3,1
715,2,2
716,1,3
717,4,0
718,3,1
719,4,0
720,2,2
721,4,0
722,3,1
723,1,3
724,4,0
725,3,1
726,0,4
727,4,0
728,3,1
729,0,4
730,1,3
731,0,4
732,4,0
733,4,0
734,0,4
735,1,3
736,4,0
737,4,0
738,1,3
739,0,4
740,3,0
741,2,2
742,1,3
743,4,0
744,2,2
745,3,1
746,0,4
747,0,4
748,2,2
749,2,2
750,2,2
751,1,3
752,3,1
753,2,2
754,0,4
755,1,3
756,1,3
757,3,1
758,1,3
759,1,3
760,3,1
761,1,2
762,1,3
763,0,4
764,2,2
765,0,4
766,2,2
767,0,4
768,1,3
769,0,4
770,2,2
771,4,0
772,1,3
773,1,3
774,1,3
775,2,2
776,1,3
777,2,2
778,3,1
779,1,3
780,4,0
781,3,1
782,2,2
783,2,2
784,4,0
785,0,4
786,4,0
787,4,0
788,4,0
789,2,2
790,4,0
791,0,4
792,2,2
793,4,0
794,1,3
795,2,2
796,3,1
797,3,1
798,1,3
799,3,1
800,1,3
801,4,0
802,0,4
803,0,4
804,0,4
805,2,2
806,4,0
807,1,3
808,0,4
809,3,1
810,2,2
811,2,2
812,4,0
813,0,4
814,2,1
815,4,0
816,4,0
817,0,4
818,3,1
819,2,2
820,0,3
821,3,1
822,2,2
823,2,2
824,2,2
825,1,3
826,0,4
827,3,1
828,3,1
829,2,2
830,4,0
831,1,3
832,3,1
833,3,1
834,1,3
835,3,1
836,1,3
837,2,2
838,2,2
839,3,1
840,3,1
841,1,3
842,2,2
843,3,1
844,3,1
845,1,3
846,1,3
847,1,3
848,1,3
849,2,2
850,4,0
851,0,4
852,3,1
853,3,1
854,1,2
855,2,2
856,0,4
857,3,1
858,4,0
859,3,1
860,4,0
861,3,1
862,4,0
863,4,0
864,1,3
865,2,2
866,4,0
867,0,4
868,3,1
869,2,2
870,4,0
871,1,3
872,2,2
873,4,0
874,0,4
875,4,0
876,1,3
877,1,2
878,3,0
879,2,2
880,1,3
881,2,2
882,1,3
883,2,2
884,2,2
885,3,1
886,3,1
887,4,0
888,2,2
889,3,1
890,0,4
891,2,2
892,4,0
893,0,3
894,2,2
895,0,4
896,1,3
897,0,4
898,3,1
899,1,3
900,3,1
901,1,3
902,3,1
903,3,1
904,3,1
905,4,0
906,1,3
907,0,3
908,4,0
909,4,0
910,1,3
911,1,3
912,0,4
913,0,4
914,1,3
915,4,0
916,0,4
917,2,2
918,0,4
919,3,1
920,1,3
921,1,3
922,4,0
923,0,4
924,1,3
925,1,3
926,0,4
927,3,1
928,3,1
929,0,4
930,1,3
931,2,2
932,1,3
933,3,1
934,4,0
935,3,0
936,0,4
937,2,2
938,0,4
939,4,0
940,3,1
941,0,4
942,3,1
943,2,2
944,0,3
945,0,4
946,4,0
947,4,0
948,0,4
949,1,2
950,4,0
951,2,2
952,2,2
953,4,0
954,3,1
955,1,3
956,2,2
957,0,4
958,1,3
959,3,1
960,1,3
961,3,1
962,2,2
963,3,1
964,3,1
965,0,4
966,0,4
967,4,0
968,1,3
969,3,1
970,3,1
971,3,1
972,1,3
973,1,3
974,0,4
975,4,0
976,1,3
977,2,2
978,4,0
979,4,0
980,4,0
981,3,0
982,3,1
983,0,4
984,1,3
985,1,3
986,1,3
987,3,1
988,0,4
989,2,2
990,2,2
991,0,4
992,0,4
993,1,3
994,0,4
995,0,4
996,1,3
997,1,3
998,3,1
999,3,1
1000,3,1
